Current_Popularity,Enter,Leave,Meeting,time,site
115.85038081270434,12.013668114580911,12.121884028711587,12.913159795463216,392,Site-2629
186.20435674649252,22.87803102786798,16.54523215319518,28.13707517263059,393,Site-2629
341.09838460530307,46.02311085847509,20.479526281033696,17.178287961782278,394,Site-2629
736.5845774355395,56.663756811058185,63.96149447055857,65.96715245537678,395,Site-2629
137.52951563965726,16.094727154690478,16.055507279883905,11.175935925311304,396,Site-2629
463.85754128799385,40.67493727764093,32.849733754114375,36.4096501072964,397,Site-2629
335.9694545503931,47.67462313446546,30.67989151931387,18.15305267407788,398,Site-2629
553.3001289550508,52.656658609264056,62.2444488113458,51.15851218571328,399,Site-2629
209.8098497591331,12.156250693370328,12.808865567277294,11.780011082131711,400,Site-2629
443.0424620361697,36.42343195394522,31.961275555286626,32.01245321730282,401,Site-2629
363.3899573078105,45.54455317758479,27.74887842664382,27.893847961743997,402,Site-2629
579.577750145541,55.88460420169986,63.16097589083298,49.04064775182095,403,Site-2629
187.4922314417804,9.982251648590294,16.18242969922251,19.350912202527542,404,Site-2629
147.37631158188606,23.38144780265465,20.09908421580052,15.185708751074424,405,Site-2629
304.5586374091288,43.50464934526905,18.994569805746835,18.088033487846864,406,Site-2629
639.0398330077596,56.06119628249704,59.759765386669535,47.28403801434791,407,Site-2629
205.5341473188826,12.977316757241397,11.652017742890834,15.589935073494631,408,Site-2629
163.14166605515302,19.089876926559572,12.50043400976752,18.81497874624829,409,Site-2629
314.7059515284039,43.34174941097749,21.207839882025727,17.37494651385396,410,Site-2629
707.9145213063318,57.08766508053196,64.26746524175613,52.66326061718252,411,Site-2629
126.22261693012108,15.682625192068903,10.556643836074254,16.777329877565876,412,Site-2629
159.00103259850349,26.11494134524856,17.09749406078507,24.089316302743295,413,Site-2629
293.04965787549946,35.981429386094476,22.74711621468792,17.57880561919703,414,Site-2629
685.3389651880918,49.396661715543104,60.347822588558564,45.33883606745998,415,Site-2629
211.59337527566421,20.893283383637463,10.560166764144029,13.163622067212534,416,Site-2629
163.99930831521422,26.91883182002673,14.219362074606302,16.10899980928964,417,Site-2629
323.861749278282,37.85663490276605,20.57088394041794,16.351308281815438,418,Site-2629
631.1290182571757,45.38435430941612,60.24279686654391,45.31066892439521,419,Site-2629
215.9613175970617,19.983970117123103,11.79488577652256,6.87672299509791,420,Site-2629
122.08394623471142,29.862477552754694,14.270484351946482,20.74939491372229,421,Site-2629
235.88357628452138,36.983084289579764,19.446583224107012,20.20684742230914,422,Site-2629
562.104353436906,46.329101214327906,49.19033675054856,35.28781865112766,423,Site-2629
207.3349267233599,22.06138231999801,13.107252892509003,7.316783577183132,424,Site-2629
386.023528502159,41.073896669352415,27.35671141256685,28.538628639622523,425,Site-2629
283.8537460075353,38.265507249619674,26.907836144967632,19.275012350962026,426,Site-2629
436.401955970467,43.50578224238765,45.62985230919113,36.52918879542694,427,Site-2629
197.9084837216097,19.051847025889085,12.487707639036097,9.303832173792763,428,Site-2629
346.9872854595746,38.873494413827586,26.36810911660215,14.886827877621664,429,Site-2629
261.25995855696965,37.570293189510494,26.620617856099134,19.20185976396152,430,Site-2629
461.8714694292781,43.6874955408989,46.03588781371039,47.3919717142677,431,Site-2629
183.82951693946796,19.12222291940027,10.42736925570296,8.513095200728944,432,Site-2629
206.1555004231515,29.248587858389303,13.850818265115711,14.476038271893747,433,Site-2629
274.6488743416568,37.19428708412663,16.953203686278187,17.369922582395077,434,Site-2629
553.0032960627942,45.49381286274936,46.32506780683497,50.38424380126296,435,Site-2629
199.5358731459988,20.82388882214173,12.8302118138592,10.822299423447353,436,Site-2629
122.99756632800617,26.953402802067426,10.756765307533081,15.262087265801812,437,Site-2629
258.4737473204272,35.82189896767394,17.783778092056476,19.114930837840923,438,Site-2629
479.5278491815387,45.76294539679679,50.10110492214726,42.10640974101638,439,Site-2629
202.3708125766068,20.68788387157017,12.131881541412389,8.857802772653551,440,Site-2629
191.26889375072028,29.373469565097867,18.350328314217496,19.48870268079465,441,Site-2629
248.26243817408238,36.54895390987901,23.26387444253675,18.168916483559027,442,Site-2629
548.0414817720454,43.9370562260695,47.77970251301367,61.734409322709446,443,Site-2629
191.4834976436497,21.25294500074655,12.09527725362158,9.438475128702796,444,Site-2629
159.77100121140256,29.223794622492274,14.509665989549305,18.536005510448696,445,Site-2629
236.59577460197124,37.90976102174848,18.09746284787383,17.329703852369235,446,Site-2629
498.25613634056236,41.9390357340488,43.49638837589571,48.25061245929967,447,Site-2629
183.64606783604697,21.220536152306607,11.622123209577362,9.908493720283627,448,Site-2629
138.23495063529066,32.759394471427996,12.95563057443735,19.426011787904297,449,Site-2629
224.32817206587393,35.7074786830291,13.554846417660393,18.745598175008794,450,Site-2629
410.7207314257285,42.3981258546993,34.67419569180097,56.80359511987551,451,Site-2629
210.54474820158032,27.65980954743253,12.698676478012885,9.169457908545517,452,Site-2629
295.2546949273616,39.475346039321195,17.078380629450876,23.19350130847931,453,Site-2629
210.49600918597704,35.267562921627565,18.768788487609854,21.340031666667702,454,Site-2629
355.99364161255704,40.8712724877526,34.295845544613755,30.59269120465681,455,Site-2629
193.80514594569416,24.66534426850142,12.665426522633105,7.660275785184121,456,Site-2629
304.6756905965877,39.710979303874105,16.699511116100233,25.456226396871333,457,Site-2629
212.37368595788294,36.338041677096484,17.010348434959916,15.398931981290191,458,Site-2629
356.88269050163694,40.22509887792648,32.10100992568986,33.61623554530524,459,Site-2629
172.5046436071179,27.237702200876377,10.456503293952945,14.594213904838908,460,Site-2629
177.8247790709584,31.123649860712344,12.70154026740894,14.056906721684918,461,Site-2629
182.461150323963,39.33007298871755,14.49624208803124,16.31745966313936,462,Site-2629
398.1135255690419,40.66772522530628,30.8232213683687,32.08253917941059,463,Site-2629
176.55368014738244,27.451527889800996,8.204332992097894,13.655212977035406,464,Site-2629
105.31526962425366,29.473761716590033,13.537494136743055,11.5469309029416,465,Site-2629
172.13667278766263,38.00753520577999,16.61565449771984,15.16456350470192,466,Site-2629
390.5325081213348,40.146468970458095,26.676587449641204,50.02819315479063,467,Site-2629
174.75830981497353,28.000057576664314,9.474261207093202,13.980995495526837,468,Site-2629
196.85247805864003,28.893861545094143,11.361092172514415,22.93161686393149,469,Site-2629
200.2852859423065,37.989499078761085,12.645832428340412,13.861969689556963,470,Site-2629
375.1056856347504,40.2253083230991,26.496461869919088,39.5315521667978,471,Site-2629
179.14446315238166,26.620909063019283,11.01511370830221,8.57748679463117,472,Site-2629
179.9570778549833,33.890220690825785,12.053443588021164,21.539877052654433,473,Site-2629
167.3814638976427,35.17759657110945,11.853472289554302,11.39673858071965,474,Site-2629
317.2318901657357,40.168452725818305,24.043098901392362,30.630595092618798,475,Site-2629
173.92664319200674,27.794486616901423,8.298839905375019,8.71447824153134,476,Site-2629
114.67918265402159,30.60046335510345,12.778574065191874,20.50506007558693,477,Site-2629
142.2159860187111,34.233325136330166,12.98553831996683,10.207378996029805,478,Site-2629
179.58663851356397,38.591008043120915,19.84434952670217,35.26189129444004,479,Site-2629
189.82978152689122,30.660347679422063,9.761099387376822,9.803779006618129,480,Site-2629
274.6960716951592,16.167456374543328,18.76600557424719,28.45458150609312,361,Site-5298
486.14916165792874,60.15575291092747,24.75883744889401,39.420193358106545,362,Site-5298
1114.9006732724629,65.1564071784891,100.96243293937752,106.07325024430484,363,Site-5298
40.302635691734594,9.18748516431794,7.795954012954261,22.091254653188034,364,Site-5298
149.1680140524194,20.786110479891793,16.67427761456757,31.77037237764581,365,Site-5298
506.6699293528045,62.01166297978388,27.087516733141012,29.96785725077928,366,Site-5298
1122.9384315972723,66.39822585567154,98.89082361056671,99.552833462968,367,Site-5298
59.81634810400663,10.316192432729407,17.276000928487537,15.291810467881545,368,Site-5298
748.6301885211735,53.1063866808621,49.36234238696155,57.01590185910335,369,Site-5298
564.4626959510505,65.33351976989387,40.31769812911318,44.48474140715791,370,Site-5298
894.1364045579514,62.534612672575676,91.33622408105289,81.4343557972349,371,Site-5298
93.00967900953107,11.592211416695049,16.824592724229685,13.51589514355323,372,Site-5298
592.2626139889446,51.932018161221954,47.08078873210591,65.47709071301749,373,Site-5298
556.9687108059562,63.29006587994512,36.82687260760248,35.31658739409669,374,Site-5298
924.7809781091801,62.72139822152121,88.25815131236246,76.60722790179125,375,Site-5298
88.88074014880638,8.165224216604637,12.620361191843338,21.50501368292834,376,Site-5298
146.35323678105334,23.78070960448992,17.94577270617019,35.89041309612615,377,Site-5298
515.8735233417036,60.004823160564264,29.154112820324293,40.629959060677656,378,Site-5298
980.9599157793713,67.52276854836515,100.65800608237313,91.6715970420627,379,Site-5298
108.21768703569242,7.224685288407372,10.973353417105347,11.86672760996369,380,Site-5298
200.48646639609925,18.92782509320221,15.422613591830409,25.01430555880113,381,Site-5298
477.00588737314445,59.727051304633,24.628419577084497,27.371527306651874,382,Site-5298
1033.4020280672803,68.24044648331584,98.45421345381152,85.6110196704457,383,Site-5298
114.65053111416582,9.923995408977891,14.238881118338625,20.728409526345953,384,Site-5298
212.52487379198922,23.011822053184133,16.98054622736957,28.824061876673753,385,Site-5298
490.1348731687657,59.635336927635294,25.35587265729572,33.78469724527164,386,Site-5298
985.8663527533125,69.3550819806472,94.70884510022198,90.77440478870952,387,Site-5298
87.20024469478143,9.890407647496092,12.549596585467091,21.457731672574717,388,Site-5298
234.07174909399922,20.48869148423933,15.625268961665741,28.123242072367393,389,Site-5298
497.3689657790866,59.990515515379165,23.46489612692372,26.02381491420545,390,Site-5298
943.1947543295391,61.84820120192104,90.02224787742246,82.35764811641188,391,Site-5298
121.35874320369963,13.821196315588443,15.072878138786063,22.20883194055837,392,Site-5298
211.66246094517865,25.64042825951862,16.403787032695103,45.40877740764926,393,Site-5298
475.8957717700973,57.26556843017827,22.23128477367817,27.22929730811498,394,Site-5298
826.3765317072301,60.71643064888035,81.32511158136684,68.41455358633607,395,Site-5298
140.97991242470593,19.588990982884095,16.782061445646328,25.364703535429058,396,Site-5298
573.3862576381374,50.75588379992288,38.52844433985863,55.89427561190096,397,Site-5298
488.0033400283015,56.03512769961392,35.96614373176406,18.729606055273468,398,Site-5298
734.8629721156148,58.20235224617329,82.90530973323928,60.18217263995666,399,Site-5298
138.22566098664765,17.198939315386333,13.636959934508386,15.864959937325635,400,Site-5298
489.16002033172174,39.3584428581614,36.008950253548385,38.94420738977902,401,Site-5298
490.7321470537832,54.52309329383299,32.15193245504459,38.2592052761657,402,Site-5298
689.9818667852456,56.80455063122031,81.06619223304213,59.79034068757239,403,Site-5298
130.37057791766057,14.18650516205263,13.995314455380644,19.34749877391269,404,Site-5298
172.47394875660328,23.812061616853768,19.245050818706222,17.841695571254636,405,Site-5298
445.21449864852445,53.291127062253935,23.775739821783006,21.205265294014172,406,Site-5298
825.3611026547298,59.53945760247502,84.45449133700598,48.11317502024645,407,Site-5298
173.50833930837445,15.064480863434488,9.90386089534296,9.309672606831917,408,Site-5298
132.84067056821345,18.30646536646504,13.799192308619709,22.313227915305973,409,Site-5298
426.13745229262037,51.615127137536845,24.425222419200956,21.917778009910883,410,Site-5298
917.7416911439254,60.547579506824775,87.60608653512223,52.915401570552895,411,Site-5298
145.480755015165,15.55734634963909,13.328351623143892,13.065699062265923,412,Site-5298
159.1060224876797,22.70959394254603,17.3397858679539,25.32618278350996,413,Site-5298
434.7134149763054,46.77336360818409,24.316559925993463,18.729342327691466,414,Site-5298
851.0433638076063,54.88574495388615,85.9952064725188,48.5481466634105,415,Site-5298
167.57197205642996,21.10079241545295,11.036004313990716,14.773779742519281,416,Site-5298
151.48058810087323,23.144199288109004,17.177586190689365,20.110474284781393,417,Site-5298
453.846606435629,47.289956636992606,23.882717700067634,23.317685728656787,418,Site-5298
794.9530097217889,51.4245693720053,84.58118840992759,45.350851413994604,419,Site-5298
174.27560705742547,19.471560877933236,12.379693757472452,9.312292031961547,420,Site-5298
127.71637532726727,23.51288922593846,18.62539245329937,23.299652206752437,421,Site-5298
363.8798987647754,46.44879539251464,24.408196177577786,17.03537483084104,422,Site-5298
699.0617967270373,53.23705766454521,74.55252912107646,45.54958613378358,423,Site-5298
170.54818906796277,23.745724994032525,15.152943699419188,8.036671742510686,424,Site-5298
493.64784674362517,45.21215796183618,34.416759046160934,33.945209556780796,425,Site-5298
404.2533557907669,46.61348136879167,31.609181378935677,19.05762443779511,426,Site-5298
541.8951040723954,49.801569977542385,62.44183493442908,38.377058348638705,427,Site-5298
155.0434758245054,21.490789426303095,15.423787162336419,8.635085003833366,428,Site-5298
374.94784547003877,42.22782866319587,29.268927427735505,20.44635176280543,429,Site-5298
397.93072956133045,44.858121149185145,30.129294551951535,24.633266738287343,430,Site-5298
577.7124217850221,49.72803702320374,64.08516616203913,46.310258136120694,431,Site-5298
144.225727322455,19.967692718098913,12.10241684113777,9.711591750248168,432,Site-5298
197.87413283625423,29.99036097845737,14.062281800401923,20.704221452345976,433,Site-5298
382.4617739355734,45.25349029831994,21.978355005358573,17.726707002730397,434,Site-5298
706.741970433591,50.93361704685203,67.49022790891502,39.95336591616861,435,Site-5298
157.5639212582765,22.375896294743143,14.622906904185907,8.157149844434095,436,Site-5298
132.4018498554224,26.233040987959377,13.637251326521492,20.01416846055146,437,Site-5298
377.9638643286789,45.40127140619454,22.508692601432315,19.175584930184,438,Site-5298
655.482580143266,50.36263200040562,68.34807221506007,42.37492174778481,439,Site-5298
145.75843581461652,21.56696250128803,13.80888974585383,9.582506614611475,440,Site-5298
193.61526489052386,27.704516631759635,16.426190816555447,20.673315925534297,441,Site-5298
389.1039185335954,45.61990998899492,26.35509238729764,17.971056106196325,442,Site-5298
658.0378529104162,48.290382575497524,60.88705732418103,59.695640826313905,443,Site-5298
145.77530882779973,22.30268731939875,17.255963783328443,10.106052898711987,444,Site-5298
166.7946425713847,27.335492510367747,15.785130317561158,25.972830596441995,445,Site-5298
346.5882382004399,45.41746868127215,22.188821050921508,22.74105667145494,446,Site-5298
662.8100606832334,47.232905345466385,53.0769091271225,49.92205112687646,447,Site-5298
146.34373128949326,24.08060656612298,15.346962980013362,12.257633276807274,448,Site-5298
139.18186464451466,33.3314366187115,13.949931744046786,22.36124486031167,449,Site-5298
327.2845774407044,44.5172689031254,17.106267643478546,24.674021879980398,450,Site-5298
561.4007694986581,47.427362917190514,41.45004465876496,54.39527938806604,451,Site-5298
172.67659607138728,31.016101527752756,13.690282957789863,8.74618230451878,452,Site-5298
392.67676974233717,46.280179624429366,20.031082699415375,27.25713668180839,453,Site-5298
346.27843075311756,43.1060414792351,22.663542709288116,23.24786546560198,454,Site-5298
510.55019781468576,46.49136361334173,44.705057944721155,29.756286514678855,455,Site-5298
161.99926157201526,26.85673811807811,13.4642360800256,9.911042662150226,456,Site-5298
326.6340212564008,44.43087871878778,17.782340286754916,25.78522472771797,457,Site-5298
332.98915077837677,43.14907622836573,21.86796671856668,16.461468388164132,458,Site-5298
495.313667026223,45.568201615311914,40.98024570645123,30.361941589564108,459,Site-5298
145.5308709269493,27.799997558446314,11.00132690689602,14.242125840130251,460,Site-5298
171.3598592323483,29.2967856313006,14.643618865448916,15.963906318300154,461,Site-5298
293.1865057938238,45.3093002024838,17.827516320152984,15.14681356694039,462,Site-5298
584.9252505620027,45.57815887628136,39.031130203580354,34.891433376072406,463,Site-5298
143.62454257172897,29.830844101050495,10.888056277550481,10.556966052095415,464,Site-5298
116.94432607698451,27.924688070302388,12.810683679057115,15.371312113868056,465,Site-5298
274.65752432377604,44.16294239108407,18.540958722098107,18.478711468316035,466,Site-5298
593.2365776269343,44.66072808954626,35.515066766953936,42.92368897202634,467,Site-5298
148.0059153857006,31.293517085211608,12.466107387603007,11.998177979691704,468,Site-5298
226.44980069075402,26.804840338171662,13.73802914402673,20.72567466001842,469,Site-5298
312.40076965043596,42.204089118874684,15.937000256555498,13.98323969733376,470,Site-5298
567.55483335542,43.762572156647366,32.12100157591656,36.71051401853169,471,Site-5298
144.86506756000452,29.961696297682895,14.95402789517731,9.082930225185127,472,Site-5298
186.55653763779685,39.11130516210725,13.172615157443735,25.153346387560287,473,Site-5298
241.20857193495726,40.56051099508184,14.584698984307893,13.637933706115371,474,Site-5298
480.3357727514971,43.6700378445669,30.615187797360708,29.852520675896216,475,Site-5298
142.2135694939892,32.410698286606745,9.408276171781251,8.508308619527185,476,Site-5298
114.83493887291526,37.277825368830456,13.244930404041613,19.949071628822168,477,Site-5298
207.31788666522968,40.168843200581236,16.195309826069217,14.80337224367922,478,Site-5298
252.14586809261948,41.990687348686805,22.438975855264744,33.660825760282904,479,Site-5298
153.83724446025946,36.66184150980037,11.801755073595983,10.470147607688101,480,Site-5298
195.07526239565362,19.6196876090723,19.295135484106574,21.525648126746134,361,Site-5299
576.7495003584323,64.80882555412848,31.67523689833356,58.06094674126351,362,Site-5299
1431.9977565256675,81.43423376237818,117.19501530436065,130.71695922785693,363,Site-5299
26.013494349851964,5.987367685481736,7.464825472597082,24.26093989331011,364,Site-5299
153.10072463891152,24.751507195971207,18.784993427057156,44.27883915130177,365,Site-5299
590.4950436639763,64.5564396770017,28.70349128788314,30.900741229324304,366,Site-5299
1396.7302226219913,74.71136803025799,112.27153085919088,114.05319977707677,367,Site-5299
57.031129196544114,12.121020407219394,14.709316568048205,8.275973140936413,368,Site-5299
1282.4009253681702,74.88938502331378,69.93479914997518,117.78024216480813,369,Site-5299
679.5635464320407,67.6785761826251,57.947169436267295,22.29368990013777,370,Site-5299
901.5855150807931,75.39352333225762,111.52353856639354,72.387754080578,371,Site-5299
90.85223330291556,12.778796908721826,11.334170508395882,13.762892887752852,372,Site-5299
807.9132709813239,87.38807032448122,78.63021325194592,60.201486427240866,373,Site-5299
697.1565816073468,68.63374046051281,40.56067690727918,27.599701267374463,374,Site-5299
1287.9244345903135,75.55908003753913,103.06369999430754,69.00375971446965,375,Site-5299
94.99932935384092,6.728740910485961,8.124896713366438,15.725672101667627,376,Site-5299
224.0012045406495,19.633378392943868,17.517085151087542,45.498549520678026,377,Site-5299
680.5115721365029,61.75613866824976,28.10290622636555,25.316871158537666,378,Site-5299
1313.9924734597275,82.67517195851211,118.1530889779153,74.87370057429501,379,Site-5299
103.91546830273396,5.869778384628058,9.16631038262102,7.671136086562299,380,Site-5299
233.90756862142075,15.535643384080267,13.8340694689498,28.808751368831075,381,Site-5299
610.37324076891,66.17808242576118,25.947775046957176,24.657466214593992,382,Site-5299
1410.9745360745346,83.10532200489116,107.8712241127473,111.46876325945993,383,Site-5299
106.5491901919213,6.963898836307903,26.9328724182798,20.437919942363564,384,Site-5299
381.0616346341168,19.341133343333695,20.965478045797006,24.040422386802295,385,Site-5299
591.5326761349236,66.96221280358081,26.303729350666153,39.48882877403595,386,Site-5299
1347.004001396851,86.4225413664835,108.40513323781066,174.14071580020126,387,Site-5299
77.71957895558363,6.690019971685005,21.859457227546006,10.720785038006081,388,Site-5299
157.2048611377919,15.396995969946257,12.036250889829333,23.361448004084426,389,Site-5299
601.9679693967173,67.87674483141845,26.292840914956134,29.849425425152567,390,Site-5299
1482.7931549085538,79.27328442247119,101.46479693145783,118.49290370131862,391,Site-5299
104.35454962285523,18.219589383072123,25.973982376612714,21.55249125277694,392,Site-5299
302.66793256279766,30.11039224514675,12.647221131217236,74.00085324241853,393,Site-5299
571.6923778510853,64.92326398750542,19.333703914756637,36.007228258524535,394,Site-5299
1064.7367854521867,76.02519810103757,85.15443469359575,80.96322912213819,395,Site-5299
115.12069310239569,25.21746209742173,15.87907007486181,37.35927060837966,396,Site-5299
1149.1044070707983,89.3683352820103,45.7895653407426,78.71497140661212,397,Site-5299
621.2864239674988,67.19064492925841,46.39725409557413,27.236900903982697,398,Site-5299
1037.3178829708377,70.01309084521516,97.73263130334419,79.54185954186418,399,Site-5299
105.50988835878182,23.017351692500092,15.446846727725994,32.34030954848666,400,Site-5299
690.1638356742503,39.4921768588445,37.897201848840346,54.861089671023336,401,Site-5299
608.3226785469739,67.1377582102223,25.021323222897074,36.537233061150076,402,Site-5299
1137.2792718406529,72.74731306883376,96.35132734768862,84.27275817497986,403,Site-5299
93.06811891880798,17.365699796157763,12.601564519383437,43.29147293947769,404,Site-5299
249.82343474697,18.934850729194252,15.067465429727683,19.241465825668737,405,Site-5299
560.1418748390873,64.86769807408537,19.436605579352907,27.958993153300458,406,Site-5299
1413.4043508451457,77.92752204317655,112.1148846941179,84.78051835332583,407,Site-5299
125.50299572449448,19.200667747631915,7.586405001009223,6.94727973754026,408,Site-5299
101.27053183021104,16.670639322465867,12.07365479684471,20.505850662187054,409,Site-5299
534.1144916751254,62.75277132850483,24.084276895354915,30.69643679557018,410,Site-5299
1608.291293290292,80.04109884232857,112.34883615670171,105.07101000726237,411,Site-5299
113.66028648649288,18.710100678938524,12.006007670232155,13.56237936618265,412,Site-5299
283.08100312735087,16.829937075438483,14.71330519094249,35.24774981844324,413,Site-5299
649.867446823888,62.18357781976709,21.897628720973465,10.684397503722867,414,Site-5299
1501.4307155850252,79.02219895450557,112.38944671036121,98.7742298743958,415,Site-5299
131.32692381217475,22.2091352902345,12.406181506233235,14.149674355127072,416,Site-5299
125.79910600711258,16.75139393167865,16.04141547554054,28.83090233342859,417,Site-5299
635.1858085809819,63.65025866311122,22.15491159122789,20.685471058421562,418,Site-5299
1390.6623290024575,74.55953585118088,108.60406737819866,62.933765323365655,419,Site-5299
145.84869948382308,20.359537995542055,10.279450138194841,10.214598249766187,420,Site-5299
139.29966343804142,19.278934309029946,20.165380174970107,39.29611905681946,421,Site-5299
473.94383939688385,61.721173766389384,22.731968456071947,16.18593804532196,422,Site-5299
1330.1881094754685,76.42196656246682,103.58467229977022,82.96338848851127,423,Site-5299
145.3127653544825,35.60865053828007,16.150874221932426,11.022637549052982,424,Site-5299
982.1233335606146,64.97071024498516,65.04618257044582,59.83347279649615,425,Site-5299
509.55757848981284,63.53916344677813,24.584125205898175,12.651523756730231,426,Site-5299
876.3719325034031,64.8229313214461,84.57139311668347,50.1429453361194,427,Site-5299
112.25209478865524,32.37256476737937,15.411579919139296,9.610365309974382,428,Site-5299
474.2181780325943,41.3110776685692,36.54107048858251,37.66643218491128,429,Site-5299
527.4052378430875,63.37140672093278,24.600267429416853,11.907499578567313,430,Site-5299
1151.8091367384054,66.60103844744232,87.00519015843656,75.31133505007323,431,Site-5299
119.70391549384327,30.18223979807425,8.187788998818457,12.742446726463514,432,Site-5299
256.21935247590295,26.68223921743585,16.2747567250055,40.5828995499573,433,Site-5299
493.2533470673821,62.09704457313666,21.508301236212255,19.583754498321753,434,Site-5299
1429.0473056597834,73.5978167114219,96.96870584705447,69.64609517843017,435,Site-5299
121.55854516788088,31.195188343695747,16.956874832876792,5.943264805454467,436,Site-5299
127.47848349290454,41.42110608519771,15.613622547953604,42.17390026863109,437,Site-5299
461.9585839471083,64.10194835800333,22.137315295140354,29.689779223963797,438,Site-5299
1363.8735899658602,74.89434909250721,101.12796276484565,114.54552118993853,439,Site-5299
137.08870048941122,31.168891792292648,12.204015330254341,14.474433096570944,440,Site-5299
298.88440299859076,40.39845960916783,17.385273052560542,41.26586532497425,441,Site-5299
505.5062559279397,65.45599811043294,27.15300411157688,17.08904686437289,442,Site-5299
1165.496200130714,67.87483575267404,55.542656589395406,111.57541081393927,443,Site-5299
133.136061955183,31.558084318072865,28.412882955167646,8.298371446763305,444,Site-5299
242.42364480228224,38.91114687609966,16.479670723958723,44.65973745166452,445,Site-5299
468.7091269497705,62.281530741160296,19.83858612899457,42.70912097631141,446,Site-5299
1314.8051475670006,65.98921513259234,32.60877865559356,110.13544143932498,447,Site-5299
136.3235291663893,31.92397145635801,28.73250063308871,13.532576625608161,448,Site-5299
194.17623340505168,41.5494392542725,15.362549341250253,35.28958278565037,449,Site-5299
441.67049008177264,61.72671259439021,16.483085674918385,41.02058420393037,450,Site-5299
1178.9381385308302,64.64771470566848,25.253784658680917,94.12424281808407,451,Site-5299
122.54009370136276,39.83561235777214,14.85285508022545,8.25029547830847,452,Site-5299
825.1070771851913,74.49450475321656,21.772147021608802,40.54137553633814,453,Site-5299
457.13105186818285,61.75533583594928,18.213241844406962,28.36534226588043,454,Site-5299
1159.9221812428932,63.56378709911954,48.157568931780915,70.74796409772085,455,Site-5299
121.37973267582362,36.853607667010046,16.706775385841773,6.554081998608666,456,Site-5299
401.06016381073687,74.2362929541694,18.01645317897998,31.041594077127137,457,Site-5299
461.159331049217,64.43239066748924,18.488315591529943,26.209243691276814,458,Site-5299
1138.2166453528498,63.80070244631942,39.0233640714764,69.3331945768657,459,Site-5299
142.84513085841536,34.00976449383646,12.295670217295857,16.523476635893466,460,Site-5299
154.0982848635036,25.847830668920167,15.340168275730758,27.729882900842135,461,Site-5299
441.68404642532863,63.30995959795767,21.58171312909753,13.433793020955445,462,Site-5299
1331.2917468481041,65.47246000742197,45.38809661745568,80.19339323861746,463,Site-5299
128.56132337970467,46.07131094985392,14.694993125059696,11.2821800720352,464,Site-5299
131.73081817002645,20.374972615574222,18.29901878557969,25.12245754562531,465,Site-5299
442.41861421546446,65.29127706130612,21.287027121815715,26.458712803075123,466,Site-5299
1350.0777394334818,65.90828038904398,37.637154853889015,85.17235872529244,467,Site-5299
148.69723349279775,48.03619654303708,17.029036924509843,11.179430240201343,468,Site-5299
