Current_Popularity,Enter,Leave,Meeting,time,site
135.74545936957057,30.167758769118425,11.813195215755607,19.238815407999045,449,Site-2629
218.9965359700504,34.004649502610924,13.387156162730689,17.538823059198542,450,Site-2629
386.8548640184098,40.12134442099832,31.57101402207017,52.7810724404336,451,Site-2629
200.78743616042877,26.12660830941714,13.433024452905098,8.223792666926723,452,Site-2629
287.52599404797303,36.9159486419528,15.830460868870652,22.441625584075588,453,Site-2629
211.9729151636268,33.732058258928966,18.233126751189285,20.729038378290678,454,Site-2629
342.14722367835964,38.61349269293767,31.465251941539915,28.855786980355482,455,Site-2629
188.67974947422218,23.427749324965614,13.12795068715713,7.439850932736388,456,Site-2629
289.4672166660763,37.31620329902037,15.271935146320114,24.19842866987839,457,Site-2629
211.30483451954746,34.533148645048094,16.41167048482489,14.349611027686741,458,Site-2629
346.28759969738024,37.80627906251663,29.40211794500336,31.783951231761634,459,Site-2629
166.56410282954792,25.486063211635596,10.000867333368992,13.230582621174133,460,Site-2629
165.66106306188468,29.062357052385973,11.676494524135178,13.667719665617351,461,Site-2629
184.4835884823215,36.7579343276837,13.920636781535944,14.920033811538694,462,Site-2629
385.4185990945144,38.13806866333181,27.910515670378775,30.35035325743058,463,Site-2629
171.77578389425,25.65007954800273,8.074550643788807,11.990404308858041,464,Site-2629
108.75205230687277,27.633559016921136,12.169516745311846,11.469433997057376,465,Site-2629
173.30843657839574,35.740887949776,15.83137191216194,14.560310595440294,466,Site-2629
377.68619701935825,37.82685696501063,24.68749897801997,46.19888962656324,467,Site-2629
171.4364725450653,26.869867518048114,9.293561535835705,12.048986670165839,468,Site-2629
185.4344575506647,27.452044210359034,10.367868090616575,21.126901519224106,469,Site-2629
199.68892002305697,35.68603969366914,12.11395973416294,12.863105726930717,470,Site-2629
360.47239344871883,37.600655146359074,24.24461591968325,37.37047324367897,471,Site-2629
173.33027668443737,25.76522808335248,10.908687639982421,7.991017075899203,472,Site-2629
167.62178108469442,31.829149290475435,10.972159363246448,20.021919436246034,473,Site-2629
167.7309456808404,33.4553067103388,11.389906968631545,10.32376003916823,474,Site-2629
310.238936422349,37.438637939773315,22.266917702192842,28.03299593304934,475,Site-2629
170.16348016554915,26.67222100077481,8.36079281423592,8.052050519854083,476,Site-2629
114.41558961325545,29.51394168398468,11.651505052360971,19.131124289559494,477,Site-2629
148.4678423020367,32.723671210092085,12.506273674564666,9.967568981127629,478,Site-2629
193.40965099970595,36.120252900665946,18.216896565492796,31.378644909163842,479,Site-2629
183.66483112928356,29.36192688303009,9.732194414485633,8.933467208825833,480,Site-2629
245.02441436534377,16.23273429474517,16.96249580762359,27.073921540858194,361,Site-5298
430.39301851248865,53.55930049868815,22.982462433651435,34.4085899141824,362,Site-5298
1008.5094649345991,59.392238360156114,88.81017523380314,97.20609571675254,363,Site-5298
35.74902817053011,7.887594282140947,8.866872026862305,20.181822024597345,364,Site-5298
153.31321562575093,19.984797310092393,15.659408033851992,28.367173758663537,365,Site-5298
447.4254225698441,55.70847733742768,24.765630026047333,26.03392618669345,366,Site-5298
1014.1263019139502,60.37996954289701,87.28321138382148,90.62077177623203,367,Site-5298
52.536119820339806,9.602267277655761,17.273081360350265,13.24116652597678,368,Site-5298
692.2662977908462,48.8985384877974,44.539894135184106,52.13885062912815,369,Site-5298
510.58998831839597,58.06104331499805,36.67043003845139,38.50218310000844,370,Site-5298
808.2794478263475,57.377062438724636,80.51104216264844,74.2348027369965,371,Site-5298
81.55077095334467,10.449516549133687,16.87652247907632,12.26493855543915,372,Site-5298
547.2968650724691,47.24670658136546,42.697064505393676,56.40664984379677,373,Site-5298
504.5708679509222,56.25253415816312,32.868933348331524,30.659299127218652,374,Site-5298
832.6891358360801,57.43123403025885,77.63272736444442,69.36088281950263,375,Site-5298
77.83878139525864,6.932669243608655,13.525929755755065,18.879626735672648,376,Site-5298
151.09211164141828,21.92347813357575,15.684488391540675,32.633099786188104,377,Site-5298
459.57144273507214,53.45496494655241,25.903355848912536,34.50485433432245,378,Site-5298
887.1815732685571,61.041164636855676,88.62402227356237,85.43111400578908,379,Site-5298
88.68389983328791,6.392107753691261,11.867073681731432,12.860667823625633,380,Site-5298
181.6393475321827,17.350859562712287,13.69201547244609,22.73958554254114,381,Site-5298
422.3800331620641,53.57998883367045,22.10241513982202,24.285081221714304,382,Site-5298
938.6982624305433,61.89475312914038,86.94830400306114,82.95412828365023,383,Site-5298
96.99098761568087,8.674484959050643,14.951692381668792,19.6228727986337,384,Site-5298
218.27623978360344,21.176191163860757,15.226252192970087,26.381498401328795,385,Site-5298
434.1029902112873,53.413028419351846,22.799172950602784,29.699269128303403,386,Site-5298
902.2409279771344,62.83445308199581,83.50992171256995,87.6550670062112,387,Site-5298
80.19864019082371,9.364681369701005,13.34426243991226,19.678301756690743,388,Site-5298
205.01342900671196,19.386499176259782,14.332140615625143,26.722468959785555,389,Site-5298
440.913946910682,53.3934000181185,21.178251507742075,23.283259223733864,390,Site-5298
866.388724390255,57.200859583422435,79.03009344942068,77.73140030872226,391,Site-5298
104.71133029650234,12.900289993691754,15.495146095383035,20.145229872766933,392,Site-5298
188.92669035013924,23.648375493872894,15.382263303850893,40.71047204502302,393,Site-5298
428.6354964763452,50.798213048344245,20.34209281836287,24.382712534434102,394,Site-5298
764.1364136271695,55.48866775010273,70.58168975225958,66.14525492056431,395,Site-5298
130.18030341892987,18.07124282019097,17.559321325751156,22.517250260956253,396,Site-5298
529.6359114568885,46.516689038201854,34.533584362729,50.03735954350843,397,Site-5298
434.3251728843143,50.338328882333826,32.3012097902066,17.426444372969634,398,Site-5298
675.9945430547785,52.99867059275464,72.06954738129367,54.60889361025169,399,Site-5298
127.75057821948532,15.44933468216556,14.561886952014385,14.615094462444162,400,Site-5298
455.5001038903034,36.681063918046114,32.14431660493292,34.261193774727,401,Site-5298
437.43432019808745,49.044203575292926,29.20612023698379,33.814872128474796,402,Site-5298
640.3647452580701,52.230221918998254,70.16970484891282,55.582625660226796,403,Site-5298
118.68187079378079,13.122924383149668,14.557105199460436,18.122361553799674,404,Site-5298
166.28813275437648,22.232859134386974,16.78455414568003,15.93402955552799,405,Site-5298
401.45019322339533,47.89526601372952,21.513584178998357,19.189826501684276,406,Site-5298
763.1888747129728,54.63913334403017,73.81157292274797,47.85048099395478,407,Site-5298
150.66754809226865,14.672714925971524,11.105061592007349,9.571195623355624,408,Site-5298
136.87203851584368,18.083820283377943,12.181615140044633,21.088994299231558,409,Site-5298
383.6234093462964,46.32207099905755,21.94747471271601,19.542871412841205,410,Site-5298
840.0998538190593,55.194068184605314,76.11802193454315,52.36633597497459,411,Site-5298
127.99504636520963,14.087627555781927,14.479357580300157,12.242796904750369,412,Site-5298
157.02346769928323,21.74804347258798,15.375806580735093,23.447324805900827,413,Site-5298
394.39623636496805,42.47473709107024,22.253172595771467,17.255954212605747,414,Site-5298
781.1325523098444,50.996645176055715,74.74524818780067,45.085523620792785,415,Site-5298
149.72360228131487,19.117065450210124,12.674509038302007,13.511146062132523,416,Site-5298
150.48943636620186,22.09105985936236,15.436233046331793,20.810213724053817,417,Site-5298
409.30029141098873,42.82691053232699,21.875778485070462,21.065088509184513,418,Site-5298
729.0141044370159,47.19855568429479,73.51518466527949,43.804965668256585,419,Site-5298
150.6646983227139,18.062808850148073,13.488638095771469,8.986313730315597,420,Site-5298
132.48005827815936,23.13393568928678,16.877000227112074,21.179853714273047,421,Site-5298
326.93600829079725,41.862417147923736,22.16008480067164,16.97317527584676,422,Site-5298
648.4814972697128,48.409710671076766,65.41986920773087,43.52721431678713,423,Site-5298
149.58746255514836,22.134996422358842,15.901803422688513,7.781147001497879,424,Site-5298
467.91694445495915,41.20339214869001,30.917671687794694,29.81999745627792,425,Site-5298
360.76765299801247,42.157328908446424,28.288291309143247,18.65647025538713,426,Site-5298
501.27123264527233,45.48771881411128,54.73313488511522,35.77956846636415,427,Site-5298
139.7560488500598,20.397522429885903,16.313390793800078,8.108612900467238,428,Site-5298
352.75824602355266,38.4565081236955,26.178099769438333,19.48441797798981,429,Site-5298
360.200375186666,40.31607611397395,26.375996554295856,22.45902240931553,430,Site-5298
537.165326495194,45.31548008086313,55.935088419198344,42.734704709380935,431,Site-5298
132.45119290303757,18.38699730461282,13.451564396647443,9.18719164312282,432,Site-5298
178.2764594349962,27.935671275667165,13.243971513087262,18.282175157007035,433,Site-5298
352.4202469367001,40.67856039236348,19.81362304127366,16.827451924076126,434,Site-5298
642.3832359492816,46.84327015950765,58.92965857678593,41.32286564068903,435,Site-5298
142.25249624926965,20.917822423584564,15.487213533206464,7.714798905025019,436,Site-5298
127.0922986404196,24.86969337026187,12.35376541358133,17.943835544141677,437,Site-5298
338.2356256317076,40.83502226055274,20.195830128200612,17.26553404067471,438,Site-5298
601.5478157437864,46.32538862869197,59.74819615007693,42.199807074765474,439,Site-5298
134.37641798142312,20.044252707062626,14.615854583821935,9.272027837005167,440,Site-5298
178.92536685480252,26.46761037338991,14.122454056635915,19.324749192957498,441,Site-5298
345.79539054515465,41.11041382690431,22.875842145128356,16.73265359561106,442,Site-5298
597.7144321479129,44.800003336196625,53.20305922582309,56.29945624016549,443,Site-5298
134.68389433612992,21.104372359971737,17.518550077512646,9.577459267855815,444,Site-5298
170.43695944054724,25.533772011898925,13.98344934630411,22.596202017942822,445,Site-5298
313.8673322272772,40.94525825351666,20.19578382102123,20.31456781122768,446,Site-5298
601.7285807061552,43.77546851059061,46.495158448783904,48.45047938147516,447,Site-5298
138.08664875216127,22.153327486758513,16.129154375601136,11.809967323267394,448,Site-5298
140.28103745474547,30.32358130905599,12.514790626774456,22.424777949548563,449,Site-5298
299.470178269965,40.02607829286555,15.433722406866464,22.52242833109576,450,Site-5298
520.8156929475397,43.984740166066786,35.97384281031579,52.147821375427704,451,Site-5298
159.9738805922907,28.27408838579718,14.649419802916391,8.401616384888877,452,Site-5298
379.716923310515,41.93071311580048,17.47807373248355,25.475126965232665,453,Site-5298
313.9262605005772,39.04598492351014,20.431463511828824,22.957925294923015,454,Site-5298
479.9864829401345,42.754256195613344,38.70761003096381,30.67820386452686,455,Site-5298
155.5349247763295,24.863723518077407,14.248245108883282,9.236940110094421,456,Site-5298
318.8270644046249,41.05013212357945,15.783960695646709,24.864240869828592,457,Site-5298
300.20378623584844,39.05549157731544,19.222500478635318,15.918739601741706,458,Site-5298
472.53923415543966,41.56132650665699,35.39846794040163,31.414899994615165,459,Site-5298
136.73956234950617,25.653265770962246,10.227655881259011,12.917539151174674,460,Site-5298
163.55790187318487,27.602629257983455,13.012209782207036,15.979124138875166,461,Site-5298
270.8647549995249,40.66817185872924,16.36118512961613,14.28071187343118,462,Site-5298
545.6817086542285,41.6410171697128,34.2820319209895,34.56079080625304,463,Site-5298
137.90233457516567,26.972775791006338,9.972246629975272,9.839305892522212,464,Site-5298
121.81870288198715,26.034624558774357,11.412387133345543,14.920448351847616,465,Site-5298
255.33786879273742,39.91566861655241,16.85979850834065,16.91249401036303,466,Site-5298
548.3380325436303,41.01287440189519,31.144206541201942,42.21100354289627,467,Site-5298
142.58893110928807,29.311475801781185,11.285988874586003,11.085023925254895,468,Site-5298
203.9808717975715,25.7330746476089,12.026056144632754,20.786825599745107,469,Site-5298
284.0680142066488,38.773445646116926,14.333739792363634,13.933809556992523,470,Site-5298
523.4631028009704,40.24387257495377,28.370364106362388,37.905620541125934,471,Site-5298
138.7703499774305,28.170493961722123,13.591282625685169,8.499576727857988,472,Site-5298
173.61968011366673,35.84939605378786,11.722385070885126,23.9641605210985,473,Site-5298
226.0013297205209,37.33200223647959,13.331514689973726,12.229091276556321,474,Site-5298
453.65383866433405,40.031946090126326,27.122165753868366,28.390026476678464,475,Site-5298
138.3902970144634,29.96698867423052,9.16142919750203,8.206459584551448,476,Site-5298
117.72310307068503,34.94384143743013,11.91599425651644,19.60897297704229,477,Site-5298
202.3901486002703,37.178178641238794,14.864500217315166,13.440747767435175,478,Site-5298
263.08795742450764,38.65270900559484,20.260122232207607,30.637428200050273,479,Site-5298
148.63109617184443,33.665135473175944,11.164305465991694,9.869612466421172,480,Site-5298
180.2928772222684,19.299594752559795,18.26561240478197,20.899864897144944,361,Site-5299
559.5829097494044,62.83196465613736,30.685117463156487,56.82348397368343,362,Site-5299
1393.4582918746335,78.65205744254963,112.75047993238383,124.82805690902441,363,Site-5299
22.00191083027967,5.526517809055721,7.289889988785351,23.599975227249196,364,Site-5299
148.45533392938503,23.895819595452068,18.090564342006815,43.02192601146174,365,Site-5299
574.9068505658461,62.40954012727058,27.54314294637554,29.172606933115173,366,Site-5299
1359.5523249375929,71.61795816733664,108.19643441341515,108.40314996579399,367,Site-5299
52.18467816814022,11.567360378802274,14.463382158640755,7.593489031451469,368,Site-5299
1252.747058237024,72.27080482662751,67.11708895260048,115.35434716365813,369,Site-5299
661.5750076385564,65.15447847025068,56.17649080737907,21.167000343274132,370,Site-5299
873.180814415771,72.64743272826735,107.72251480316952,66.32238896387621,371,Site-5299
80.54058597862337,12.162028309533802,10.772902587943143,13.593040819322482,372,Site-5299
781.0582574130132,85.18091696760183,76.37438026984078,56.065726245788056,373,Site-5299
681.8492993869145,66.12980560694601,38.79265494970582,26.00868104578438,374,Site-5299
1257.562035512683,72.774997698953,99.76176986528431,64.2232702024446,375,Site-5299
85.92634834887181,6.173190480490682,7.820626711274713,14.958560213589294,376,Site-5299
220.84666891055215,18.65349694594768,16.106887592047833,43.2848672039197,377,Site-5299
662.3186659843359,59.63693741935896,26.4907850079537,23.893523326457952,378,Site-5299
1276.7671364806326,79.4759148899943,114.1034388101724,70.03137469250203,379,Site-5299
92.28795479943771,5.4470798098393285,9.11503282666391,7.892580658649084,380,Site-5299
220.86820651546066,14.694780490232121,13.06118824864516,28.03494847301518,381,Site-5299
594.7421277873598,64.04794117506735,25.013171792752587,23.288373281642833,382,Site-5299
1373.7782189034092,79.8924764735903,103.81532722368851,106.5701682494129,383,Site-5299
94.72685763012319,6.67541026173091,26.75785616772194,20.62027001519736,384,Site-5299
373.57700356337983,17.85620339678212,20.28074209217706,22.497262160131328,385,Site-5299
573.5527711077655,64.8488508559614,25.334963570623096,38.40872018563289,386,Site-5299
1315.4957985251401,83.09060377979154,104.33647255752808,169.4898109639476,387,Site-5299
66.29323068617295,6.393324982165451,21.93216144807102,10.808637459059256,388,Site-5299
148.3344980598689,14.828131993689418,11.308375198308106,21.970123149830407,389,Site-5299
584.3839547732407,65.70460264476795,25.347309454555145,28.701461572977312,390,Site-5299
1452.9205842489664,76.35338039327954,97.70735402621698,114.20488336396926,391,Site-5299
92.30125806188907,17.88979706835366,25.81339934025443,21.6187426372641,392,Site-5299
293.66762203237766,29.489318720353776,11.896508998745764,72.86210551383537,393,Site-5299
554.2273884748681,62.83884044566892,18.432491476144378,35.377118152888706,394,Site-5299
1036.5246820753414,73.35976740767337,81.81001625091103,77.38215443646027,395,Site-5299
104.31853647650749,24.721600159238385,15.683483614090532,37.47432606877767,396,Site-5299
1123.860685108074,87.31543586743268,44.206530583119715,75.80264035283969,397,Site-5299
601.7000503813485,64.87321629151899,44.86088559316225,26.031019251157144,398,Site-5299
1018.6666210466738,67.55606512352833,94.41950109253727,76.65503544327066,399,Site-5299
95.465580694103,22.563881984494827,15.419278152199531,32.248408575938434,400,Site-5299
668.4204260549661,37.26185614438696,36.218273613079,51.922212748173294,401,Site-5299
588.1344564444795,64.98880394848295,23.644091557401808,35.30195918379431,402,Site-5299
1115.024065306363,70.03044751749007,92.90930160687643,81.34690864369175,403,Site-5299
82.76863827822443,17.213233502021914,12.056168942923206,43.212612953948216,404,Site-5299
242.16461459107063,18.239055297639865,13.769242578439759,18.167083459951694,405,Site-5299
545.166765201938,62.82368561832323,18.67161267580891,26.991371024618214,406,Site-5299
1387.5384266284093,75.26162348839512,109.41268909943827,82.56197640886828,407,Site-5299
111.20873053164219,18.917686696707534,7.522682540915533,6.665357036041529,408,Site-5299
95.0753663003911,16.03888355460572,11.343211057407597,19.422634882482797,409,Site-5299
521.3042632780588,60.61088135816286,22.99737351256035,29.87709972687672,410,Site-5299
1573.1454839455853,77.35809489584089,109.31071737456243,102.5397182674028,411,Site-5299
101.16391550877802,18.457484922812,12.128708048424258,13.135734369269159,412,Site-5299
276.66161104727854,15.830335552068954,13.582799360796384,33.5818214560856,413,Site-5299
637.7121419160621,60.49807401276068,20.92114371180615,9.561666186575641,414,Site-5299
1469.1466486578788,76.7941479496975,109.50921900827613,95.4299474321983,415,Site-5299
117.58103361736701,21.595538696064203,12.331407563701132,13.330581014863064,416,Site-5299
124.16000324690414,16.06066596480808,15.235247051169877,28.050198777173403,417,Site-5299
621.0636926053752,61.71293308923875,21.241884722521533,19.905262288957317,418,Site-5299
1360.8528069366191,72.48490349489393,105.5204830671236,60.02003606945306,419,Site-5299
130.43409490132177,19.995809120463356,10.250069798566532,10.088380831380883,420,Site-5299
134.26437223068825,18.11815365230275,19.400917766765456,37.84074403184266,421,Site-5299
462.82151520216144,60.051069095656544,21.831990602703854,15.495909470770487,422,Site-5299
1306.1601628987519,74.24784836606568,101.60752531974413,81.22530760320876,423,Site-5299
130.8330673496985,34.80302631878955,15.98715532441944,10.640197876726855,424,Site-5299
963.7882553562264,63.08008376181806,63.659366357381096,57.230075429337305,425,Site-5299
491.17071272933947,61.61948554866095,23.07719424946784,11.953227488657985,426,Site-5299
856.2126143301658,62.774929493361,82.33783427513373,48.415643103254794,427,Site-5299
100.65437061721977,32.08608705525381,15.389570419531205,9.088138048998621,428,Site-5299
454.75116801458387,39.28565799415625,34.9256888545356,36.57174887718898,429,Site-5299
514.6233165862536,61.33096505996048,23.07629632099159,11.108537873114038,430,Site-5299
1134.3828944901097,64.49922184138329,84.73081941544564,73.25347431415697,431,Site-5299
107.88101840693952,29.812471474818825,8.300848039876529,12.449571599695174,432,Site-5299
239.57787157029318,25.742937073914323,15.425570069734508,39.523557494243065,433,Site-5299
480.60700248974086,60.22803444587534,20.830604650416113,18.92154493634089,434,Site-5299
1406.228075681997,71.51754469277006,94.86218375961809,68.10335096514035,435,Site-5299
108.98886361469243,30.817398922149103,16.83516451904471,5.516768381767553,436,Site-5299
119.59994718713197,40.68859439402689,15.065718004362838,41.25235765889695,437,Site-5299
448.56545147128827,62.43033043242352,21.33342450375961,28.85954886031329,438,Site-5299
1346.737495856916,72.81297159523983,98.9194443912192,112.9035821280275,439,Site-5299
125.49054343910583,30.899810742419966,11.946366100076697,14.310185392218873,440,Site-5299
283.620481194079,39.70064916223075,16.07267691792089,40.220591407709094,441,Site-5299
490.7388124058513,63.628211145835124,25.80135997722273,16.15701218912497,442,Site-5299
1137.2394286371343,65.91957719462188,52.749835355871525,109.21970738508873,443,Site-5299
121.55515439729446,31.259567377523375,28.158348085529813,7.819307984837037,444,Site-5299
237.9750783537959,38.073133754638306,15.650249116309535,43.643203185771625,445,Site-5299
461.2819936082039,60.51810767405904,18.910784445734627,41.77818653937773,446,Site-5299
1290.5507007858714,64.03113230602257,30.41441175605454,107.88845052147754,447,Site-5299
125.23125324748244,31.516249960852512,28.572663946699116,13.298837409467293,448,Site-5299
190.1367174640653,40.50259761929314,14.555661626775676,33.99738501641554,449,Site-5299
435.52716507010587,60.13296389112138,15.759741634072693,40.141202873723856,450,Site-5299
1166.0790718342766,62.71767811894493,23.49044863648035,91.78045741856369,451,Site-5299
111.33957506464509,38.815408517873536,14.260357847121655,7.76313761729091,452,Site-5299
817.5979878927908,72.66343143761019,20.36443053324372,38.948347790945505,453,Site-5299
447.9744704265441,60.01900995879507,16.98516829422061,27.645362554698867,454,Site-5299
1151.7792185839708,61.68394084906673,46.6144457888265,69.24448925016192,455,Site-5299
111.14984299657931,36.20112937387563,16.190278209085715,6.219307610408974,456,Site-5299
389.7862406018114,72.39787634463366,16.755293553160392,29.087766333269833,457,Site-5299
451.028419631142,62.56935684339543,17.22440817086499,25.576139464040633,458,Site-5299
1131.0930498498956,61.82690280971555,37.57021772651467,68.20467756222598,459,Site-5299
131.28682127483103,33.104990205284096,11.694663022772358,15.504447030106991,460,Site-5299
142.64364785249109,24.602847155007744,14.348302910242179,26.821930995152666,461,Site-5299
437.5135964684699,61.344746035059714,20.618750135524145,12.691846186473573,462,Site-5299
1321.839979267595,63.45135957833672,44.06309674569108,78.5240738919552,463,Site-5299
118.12523945097682,45.320661388978834,14.123592250224103,10.652681506423018,464,Site-5299
128.3991735724765,18.99945171490601,17.571267239800534,24.33103583629402,465,Site-5299
439.67874203057,63.31991307433974,20.16549421047711,25.568359111360436,466,Site-5299
1339.993148158563,63.90635398566939,36.419559068556026,83.55850709951034,467,Site-5299
138.04722529806605,47.318379102694365,16.316323094500145,10.309159599161065,468,Site-5299
