Current_Popularity,Enter,Leave,Meeting,time,site
161.68172425937055,17.82291969285213,18.48394376617295,44.599699394368066,469,Site-5299
458.01724624368285,61.21638478047621,19.145660260098264,27.531251582836266,470,Site-5299
1299.470254732747,63.16746497302105,38.002561464572956,78.08810176278533,471,Site-5299
107.00021044979798,44.76111601714209,13.965777102006074,8.48423553676323,472,Site-5299
172.95418847599552,58.82600715608484,11.15347466650341,54.79595297382767,473,Site-5299
300.6162263810624,60.07034055762307,14.508946149909711,16.839577532421714,474,Site-5299
1190.491878820799,62.50093569894261,36.814487792746235,39.363965035530725,475,Site-5299
105.13241745866655,57.01117065932685,9.633442665380212,7.8049748162493575,476,Site-5299
110.95708508302585,64.32372112487164,11.592903035660285,33.909729156321475,477,Site-5299
290.0413462637697,59.45669905013676,13.847938700209196,21.34555305396557,478,Site-5299
356.49983340102773,61.13502650891279,35.10747147913817,57.227659610329006,479,Site-5299
98.66821708763646,59.062856382384076,12.38885215187863,18.525727322593156,480,Site-5299
461.9761400062072,13.535684915218841,23.04386513658647,24.246028423501635,361,Site-10648
890.0820968100354,81.25804468750545,23.220196817101435,41.691605120551614,362,Site-10648
1281.4268306879999,58.540823726684344,117.58024630228985,149.0611292705147,363,Site-10648
29.467343425238347,21.28359645014973,6.292596722185819,18.75791183760724,364,Site-10648
112.60444140781004,18.20818594615075,13.077247651705234,19.86556131004745,365,Site-10648
883.7427580241425,73.81805639409689,22.31452332011374,28.447253015558406,366,Site-10648
1337.8770770399783,61.36027425240754,119.20146344879964,139.96090901813355,367,Site-10648
49.420741295203484,8.750784044466648,15.412894320343526,9.991212531903942,368,Site-10648
617.8438401146436,53.38468949688033,50.05973641072934,36.899225444101326,369,Site-10648
903.7354716648795,87.78388121534995,36.06558290672887,33.860315578070086,370,Site-10648
1235.0726052190566,57.28416535633005,115.23609741968033,63.81834334845323,371,Site-10648
99.48165998578489,9.563726428004363,12.426267402753673,8.268979869428382,372,Site-10648
536.0581115441657,37.844573495942875,44.145029234650266,57.15308586691991,373,Site-10648
930.182685105329,83.3399324377273,33.42650094883915,39.59241378958824,374,Site-10648
967.3557358296908,57.972541107432704,107.89096214347546,101.84687714004653,375,Site-10648
94.19365937036724,6.522628853629795,10.917810749872332,16.183316788267923,376,Site-10648
121.9431940465295,20.810360681236396,16.290770275989384,26.54420826176273,377,Site-10648
945.4058327963083,80.37445697577212,27.265216836731177,42.92458449795566,378,Site-10648
1098.994930634431,61.50572817804799,113.74556269957128,162.43364347978235,379,Site-10648
124.68096002916795,7.11488070575996,8.588694987055117,11.440400572534069,380,Site-10648
165.17131500172792,16.341357530493735,11.63701377391049,17.879271734874074,381,Site-10648
882.2752945942062,76.58183058559398,20.20672393457445,34.77285934201128,382,Site-10648
1271.6549307893238,61.328843495509446,114.6533752022462,95.11363997292844,383,Site-10648
118.94275765299324,7.184120274907648,9.137388398395695,23.422351543937175,384,Site-10648
148.87267946445007,19.303083892114486,13.65272069801865,52.121709632835575,385,Site-10648
873.396749186281,73.6028766441235,23.486871290362775,51.05988476723383,386,Site-10648
1331.0524610475923,63.7210563893335,98.76580782443152,66.5729779420009,387,Site-10648
86.50953490253418,6.845318146563083,7.929701588204215,13.13503431902325,388,Site-10648
356.8740647424789,15.990746122288012,12.566074576664828,19.912723144418987,389,Site-10648
958.1059744208862,89.66245879593848,21.963499031724794,30.39111913788124,390,Site-10648
1275.0895337813215,58.86213811815766,92.89752065086324,116.75679928309086,391,Site-10648
129.0923200121423,8.558255581969174,10.62496072599041,13.747286159214283,392,Site-10648
147.0055750092097,21.633460763562177,13.290995444987177,27.147989330481874,393,Site-10648
934.63593154829,61.30947480673251,19.04887947907206,25.429469816181435,394,Site-10648
1178.881377449121,58.77174406479571,88.031919501114,108.36314351542896,395,Site-10648
196.42128653639435,12.912354194619041,16.864149860537662,13.649432527741205,396,Site-10648
383.85227900420057,45.26037763463522,37.63668775269336,44.28655600462888,397,Site-10648
892.7331468814479,58.38476080694472,29.27841854054831,23.743508571830574,398,Site-10648
1167.0341385823003,55.93749575562822,88.61463504676405,127.3711809214759,399,Site-10648
159.40513113967097,13.065140813596448,12.910760759712224,9.574363765270927,400,Site-10648
358.9505744193833,43.00956918633648,36.07094207708679,35.15190635533893,401,Site-10648
934.0458421451442,56.4596845376344,29.349038355531544,40.66167645557385,402,Site-10648
805.1945465823555,54.31164852964514,91.3489829617802,134.89937737273294,403,Site-10648
132.76894180678352,21.290049659162115,13.543835752041733,12.56721050550327,404,Site-10648
140.58804311007907,28.958080257076524,15.14297757388158,12.852855050996805,405,Site-10648
914.1916775072345,58.49498906778044,21.52055930642704,36.435835006665165,406,Site-10648
1256.6983897296127,56.030015002235174,86.49620083445157,83.24237010587967,407,Site-10648
160.8892420236965,9.374701143601909,9.920243073718812,8.605066524946013,408,Site-10648
89.95968368315708,15.944143423350612,18.24570907789393,15.157121014642758,409,Site-10648
827.2417136847131,49.03807417614963,22.398685709055542,50.37395426924815,410,Site-10648
1285.572252343627,57.51505830775834,88.69902896995026,32.51488956848281,411,Site-10648
139.55517765404983,10.0296210816056,12.104736078962134,10.054896944444254,412,Site-10648
102.75343313481794,17.168591332250667,24.760877289761087,50.76940397461893,413,Site-10648
818.1952242154239,41.835330365594615,21.498893078910726,34.83413547779114,414,Site-10648
1198.3329662366023,46.20084483830196,88.43156597197836,48.75300902532318,415,Site-10648
150.6898677821793,25.945473576593876,11.246247283112096,16.837999957401184,416,Site-10648
103.90737426654363,20.773787662290644,13.065036190528621,17.943957113107505,417,Site-10648
838.1266673767875,45.53792376436269,23.04017418811516,68.07406817128688,418,Site-10648
1177.1059492857562,42.922154115467976,85.41873295036392,37.961970083642406,419,Site-10648
157.8739612889142,24.261934076478635,11.109948048200849,8.07006546621544,420,Site-10648
89.33289908122413,20.03605297899038,14.950856550573,24.04222615203442,421,Site-10648
537.2204532852,48.17473001744993,19.625534392819652,18.807709111596566,422,Site-10648
824.4908025959137,52.17308589133317,80.07938241962705,91.3205607133369,423,Site-10648
137.15487392188794,16.064221142810865,12.904175413412798,6.848621756242462,424,Site-10648
323.6369069769016,34.83470947973217,23.314691826004825,26.436518915593396,425,Site-10648
595.4653080000387,44.531203266502345,23.743483522811573,49.10921205699473,426,Site-10648
677.3428655313905,49.941109054682094,71.95753640722396,98.98764454651283,427,Site-10648
121.57287340711888,13.12476063009916,12.375514000793197,7.282808457830165,428,Site-10648
296.7291722252655,33.24871366232335,22.49148591778288,20.70988153521952,429,Site-10648
620.4844548224015,42.2013923341053,23.05652752345787,79.82951627596611,430,Site-10648
712.1452348667551,47.633489219095225,80.88501851138014,109.81534968185387,431,Site-10648
152.64558164242297,11.073829791124957,9.447075442285565,7.791834981260998,432,Site-10648
155.07373999814547,21.859563535335894,12.035894554683805,13.880206182420855,433,Site-10648
577.1117386483837,50.16190499742246,16.60787746101052,26.490874077870277,434,Site-10648
805.0969042755196,49.442212779926344,74.66817956506486,29.74659008713705,435,Site-10648
126.1186672888032,12.485599822410903,11.400273931089131,7.133247705219961,436,Site-10648
111.08397726835081,19.513096817594175,10.167613132844227,15.531880769981369,437,Site-10648
578.4828754973436,39.80981763549658,17.409537334553114,29.403801839026887,438,Site-10648
759.4755114071943,48.418157718488345,74.93429837675968,24.33039266790949,439,Site-10648
114.0161870984619,11.629209327617819,12.8752245835479,13.489140403473044,440,Site-10648
147.31447255249157,20.328192304504825,13.925159259194514,29.572347055109944,441,Site-10648
570.3557530216219,38.650532021020766,19.2824478866182,28.26968825906791,442,Site-10648
757.7448277793212,49.84171510312205,76.80995140724687,33.82221589822212,443,Site-10648
116.85136123294703,12.663480090368246,13.299894754774161,13.104975510196839,444,Site-10648
127.5590490814441,20.121173413804176,12.801546320854708,27.98360584764491,445,Site-10648
519.7148183572234,42.591499297844294,16.9021071144857,40.26767713962326,446,Site-10648
776.4894935914101,47.18490020846353,69.40330783090863,76.22965348642396,447,Site-10648
117.92310544030386,14.193463893442246,12.049702050297052,11.108415034420759,448,Site-10648
102.74210021338237,23.496678709436736,10.872591207477727,18.05885597001661,449,Site-10648
506.61914837540974,51.03215413640029,12.591730236982634,63.65838736532934,450,Site-10648
673.5907032379321,47.84395421129341,62.139268724120484,42.74580920600545,451,Site-10648
130.52267994712392,19.43201739848269,12.33841488296698,7.397619453894111,452,Site-10648
226.73755200461437,41.71424217301386,16.66336120860877,24.85464368056326,453,Site-10648
578.9282078207154,40.69972769069166,17.471163995639483,24.55118673430308,454,Site-10648
629.4948214433252,47.001475610918135,62.26844618337024,26.716934882894822,455,Site-10648
173.41973865404765,15.98657779773552,11.890047979036108,26.457145776155485,456,Site-10648
287.6080824495701,31.169914042829962,15.529074761940143,21.274196311872316,457,Site-10648
550.7118073443146,38.03762656463995,17.31744524863825,22.316491974914726,458,Site-10648
608.5544669627047,41.695901687833654,41.428718660468064,34.905284538972644,459,Site-10648
130.01106034851063,18.31127533687909,9.649434129882488,12.362490086653304,460,Site-10648
128.86761294130085,22.2217309167335,12.729019858621418,12.865189362433343,461,Site-10648
488.7642326009484,50.106454910077915,13.866180760736302,33.621865419449804,462,Site-10648
679.431990590431,42.73700666254896,40.532616227414806,22.83648784425504,463,Site-10648
120.37151448336593,17.22712563550814,9.309701208186478,9.233403756251995,464,Site-10648
80.66801504068151,21.268775189072173,9.1381621324043,15.34808221673666,465,Site-10648
466.93373100446735,39.48677752811008,14.685182867292275,27.155739932522906,466,Site-10648
680.8344622637219,29.88416038773159,37.95686796530231,26.059564072646083,467,Site-10648
118.24378793629141,18.52417001745851,11.026329161105064,12.744495937533483,468,Site-10648
179.47301832469307,21.324974927201218,11.220357437566081,16.547804881239305,469,Site-10648
522.8461021117743,33.808630675296456,11.93345440769468,10.096972839430576,470,Site-10648
656.1301024243096,29.482958634200173,19.92916210847742,21.23693703970577,471,Site-10648
120.60896363867491,19.11803521692295,12.566185841340221,7.568842716401815,472,Site-10648
160.30222392298083,24.214736388412796,11.59014576065037,14.90635282711128,473,Site-10648
475.6579172401231,31.136238130814757,11.587506391564872,11.018744442231284,474,Site-10648
587.25881828504,29.604227752948397,19.721860984743195,20.309510234000218,475,Site-10648
118.98751343157723,19.124295909790757,7.970105839897177,7.518892915732476,476,Site-10648
86.07339106681948,23.510526244823673,11.504291389527465,14.215197834638495,477,Site-10648
428.53535714058444,31.597859170980374,11.193516946088117,11.808753236809203,478,Site-10648
505.98307119426744,27.764915167611456,15.1996022914385,29.57658230322459,479,Site-10648
125.08582861148423,23.380535088996954,10.120921094199442,7.721161070986033,480,Site-10648
53.033991128482825,20.424544230963164,5.187295631897557,10.45227621733705,361,Site-7976
109.51103564473593,16.066369508377015,8.838784156213837,7.1632430624867425,362,Site-7976
151.9196331647468,26.369856549784675,34.105090301666834,32.317932268955666,363,Site-7976
27.341146191170296,0.9960933141147399,1.4528028333531051,5.0992114569293365,364,Site-7976
88.01599210479102,6.01865058331935,10.548040993381624,15.35639603462307,365,Site-7976
123.29517961289244,19.23827687207106,9.744688285670222,9.198259109883404,366,Site-7976
285.3501139172871,27.54870789385147,37.56980790989979,40.17111605367298,367,Site-7976
15.3535447071285,1.7721031277939303,1.9160350049027532,2.0028973751666554,368,Site-7976
219.9791396712451,29.92507584938153,21.855137971857886,36.96080511357263,369,Site-7976
136.44136614690495,14.473633761639334,12.626780420141415,9.349548460976976,370,Site-7976
281.22170983628735,25.472231160727976,29.164570146220562,34.55039181941879,371,Site-7976
44.62664871356101,1.0436781438443763,11.762883354897284,1.5916019978916092,372,Site-7976
163.63210081648336,25.404409128302156,20.33477203506253,34.84423489937866,373,Site-7976
129.87410560562628,13.130385003910076,16.209660053866692,7.178505728992438,374,Site-7976
135.4237731456299,26.251208572576523,24.660610438637157,27.934593465179486,375,Site-7976
38.90329475649412,2.712450851401942,5.366025835008994,1.3793898085696439,376,Site-7976
164.03205113137727,3.251339228799558,8.27542244299924,22.7677087667271,377,Site-7976
133.93751384761987,18.58299467257279,7.780204009152383,7.2738616991141205,378,Site-7976
298.48731524175764,26.54494622312686,36.17658525176899,30.626579412224288,379,Site-7976
41.98571561823278,0.5868532843963139,5.205064991035331,4.031443564181459,380,Site-7976
146.28018228439737,6.464932104994024,5.3068361824333135,16.3418163193786,381,Site-7976
104.84922022065189,10.056661434331902,8.976469473227507,9.230914994592489,382,Site-7976
314.82343810308276,10.466541613038647,29.64402332111034,32.27550008145592,383,Site-7976
25.118614854041002,1.149329211001366,4.904498076514534,4.123876835171057,384,Site-7976
75.72713419755495,10.609320086965267,10.968645638175834,10.55900119294247,385,Site-7976
169.3377137835411,4.253092896162732,14.647728496461475,2.3558861962957574,386,Site-7976
300.92820320721626,9.583108206714703,34.00649041442114,31.09293773637582,387,Site-7976
84.05490618115141,0.9030280672429764,5.935943370885396,3.220653121845774,388,Site-7976
84.11554534416001,3.0732116468592174,9.12425335979421,18.67418481753237,389,Site-7976
71.31845159327865,8.982829061735849,10.38920497906984,2.5364237714930393,390,Site-7976
150.36255776424582,9.228982871430286,29.25410391122268,30.594209828334503,391,Site-7976
12.27877821332783,2.1265658838182215,5.058129521018054,3.8610260540532524,392,Site-7976
16.324328524031053,15.319844496407159,9.188938329468233,26.563422485449415,393,Site-7976
64.54919742056958,3.735758636608072,11.913604393468853,2.392336662340574,394,Site-7976
103.52555193423859,10.597746500883748,24.889008508463863,29.52082817777119,395,Site-7976
43.51458041619884,7.102719314348784,13.581437814487725,5.246150634361,396,Site-7976
87.95478688146831,5.7081850370539975,18.678429732912427,31.48744875280594,397,Site-7976
53.62775946421624,6.447929353143019,14.342826437426234,1.766284267465024,398,Site-7976
129.27526496779828,7.911902301885895,26.99518794673936,19.911059351057396,399,Site-7976
50.78737562266593,1.5293406102582798,6.674717306116527,2.7042296980891747,400,Site-7976
99.63405617707772,7.823832792046886,10.969809812792711,30.27173648840365,401,Site-7976
59.45730812801618,5.52488239001733,13.440593198812763,5.920630826587564,402,Site-7976
79.84177766600021,4.879734368633843,27.36589829069237,21.70176649458208,403,Site-7976
34.675158830314274,1.2818795099902087,5.338070681714116,4.176331486674659,404,Site-7976
34.66872490486629,2.78211496975291,4.366017744505694,15.112037624784591,405,Site-7976
48.18013686473557,3.219543258250231,8.867354696395356,4.886144465262553,406,Site-7976
125.30619414267389,4.745573704888403,29.277489296635864,21.592187574300134,407,Site-7976
53.28395774447642,1.5243556682911106,13.672190693562154,2.9548371327438234,408,Site-7976
14.412841420028979,2.9140324497728924,14.631917543321688,15.251431999282591,409,Site-7976
57.261787427400925,9.330049304016878,13.497172275854872,1.941794306029305,410,Site-7976
106.99190463598072,14.444717730464074,26.348488930559576,23.08071326149626,411,Site-7976
26.28905305262671,1.5825818408614576,12.78076642335321,3.306840901859078,412,Site-7976
12.322127893898044,5.00222489957961,14.939485446486758,17.559171820462616,413,Site-7976
39.82315236036115,8.81784203068299,12.325990835006733,1.8216689741691912,414,Site-7976
100.88163017233673,9.276246540825454,29.10886438639225,31.611972174884514,415,Site-7976
39.76268553891044,2.075132562624066,6.061366756811849,1.6244279348102426,416,Site-7976
82.2908492913327,4.568137553834655,4.131137982520307,11.557289786132534,417,Site-7976
60.36229452681501,9.165929605002189,9.463716835210352,3.74429419993056,418,Site-7976
145.56512847354128,9.425421610455018,27.562872487414776,20.57639800303474,419,Site-7976
25.76297632314478,1.6804541131054282,5.766116750618798,2.8171700768039494,420,Site-7976
75.21503555255235,3.5105809265839194,8.358247757821442,18.362740427810728,421,Site-7976
51.55134741185332,9.063723855600403,11.47752244134812,2.997960955976173,422,Site-7976
130.19628899106064,17.735671331279796,19.347129702305327,24.635296867540724,423,Site-7976
21.660572934850528,1.7168298419475,12.301182161715998,1.5811548244318754,424,Site-7976
80.23132932776983,13.618711171906316,17.234109582500853,6.143176275724759,425,Site-7976
52.756588024481395,7.557644954345421,10.959002058053438,3.382125323145382,426,Site-7976
107.04862549603726,9.286412445799467,19.805394135838466,6.975810876102559,427,Site-7976
33.27386224196695,1.8799968620451608,7.6077362929469405,2.5244366787859005,428,Site-7976
88.2876320837542,6.332234550632614,6.51455094247622,2.7704168943774112,429,Site-7976
63.07418685005122,2.9187058330232962,13.140204691306124,3.6683029960897375,430,Site-7976
113.28262088338884,6.239785655215494,20.9121087181679,2.4845786573304918,431,Site-7976
27.831119462213117,1.5753699925139817,6.344476699168813,1.7526983311204969,432,Site-7976
32.74344371609757,3.4591885775465805,5.132236508268551,2.7834525542173694,433,Site-7976
55.41380386137344,2.8864538466498453,8.518697884985,3.7914540758408135,434,Site-7976
95.27338676696812,4.6755844659523325,26.889465089507546,2.007253260012355,435,Site-7976
32.773866360944254,1.8243918270624246,5.066790191501586,1.4851790356707366,436,Site-7976
22.23413149813438,5.370183317892197,3.662057119875549,2.205562039156838,437,Site-7976
46.757211132413204,7.512881597630701,13.063984224858448,1.6848130659067306,438,Site-7976
96.12832634626177,8.39977896700008,28.50083942270136,1.9904718556495116,439,Site-7976
28.670367622224184,2.115418490297629,5.926132398879009,2.9420184803737772,440,Site-7976
41.68829602880345,6.985303626063967,2.5148362572280485,2.5382015543901835,441,Site-7976
54.17908159862074,4.940377066670879,6.461247509097939,1.536242889617369,442,Site-7976
85.71859204874504,15.197878817873285,27.131000066523967,2.559952219871846,443,Site-7976
17.904158706160263,2.254161908204162,5.088215486201738,2.931768140698887,444,Site-7976
45.084707218651374,9.03747711494073,3.9422078017028617,2.4750525502278347,445,Site-7976
50.49591666343437,11.812947804271225,11.535452629581739,1.7120149980809356,446,Site-7976
95.62275953056312,10.106547640583399,21.83665935421697,2.062608229136413,447,Site-7976
29.80315008664335,3.3157788679386817,5.65384186958817,3.4349644570199027,448,Site-7976
23.31639760284517,5.352469581494492,8.064211269887956,2.035539246415208,449,Site-7976
57.709577357200594,10.579413589078534,7.276404508857164,1.9758982228752893,450,Site-7976
105.7356997153804,7.754855000973703,16.22383288047599,2.3923141629705675,451,Site-7976
33.93642339537008,2.457067379029852,11.334567692083422,1.3824239259542845,452,Site-7976
88.51980793971822,13.34315087741827,18.97694287100732,2.203122901685236,453,Site-7976
60.68060428904299,8.574258077057209,12.812656071547746,2.131975231504839,454,Site-7976
90.79706360578274,7.3747415264352965,16.499272597806115,1.7583299170021962,455,Site-7976
41.31389332376143,2.498240783042143,14.887025871744715,1.3451763969731387,456,Site-7976
86.99618331333332,4.964921277747495,14.857847270304916,1.8783255278925473,457,Site-7976
44.02574313632937,2.846430750227785,11.170895878176964,1.642493926136479,458,Site-7976
80.73626595773823,4.609496053286476,19.500647521162662,2.6377117668541663,459,Site-7976
36.22167394635705,2.413444026599863,3.8331349309460028,1.457100348479663,460,Site-7976
34.57873701287212,3.117168510474059,4.728441905972947,1.8280823015832022,461,Site-7976
51.144168571912324,2.847352408226746,7.744185690653816,1.4157562717294,462,Site-7976
85.73976348648259,4.090317490774837,15.67472724291578,2.028575442239623,463,Site-7976
40.87156379821662,2.4705723174422918,3.266483019089211,1.7496171022023688,464,Site-7976
31.783999749068123,2.8950490195256817,4.851832660978561,1.6642712300703764,465,Site-7976
57.04363590062533,7.793952447648321,10.47169468111785,1.5892893898689382,466,Site-7976
92.28129029375827,14.393016547447774,14.672037677060281,2.4028411944640715,467,Site-7976
27.529661253608644,2.8749997168868466,4.621363163299486,1.8397648745075488,468,Site-7976
41.36616512026957,8.275808295356091,4.381485797897756,6.592384761100786,469,Site-7976
54.47256366069213,6.780759830558626,10.248382035750684,1.7977070034350602,470,Site-7976
81.84854104741217,6.2025917775184745,15.712887558429635,6.189145156719305,471,Site-7976
35.89476041630407,2.871503863189969,3.5734885786028387,1.5438630034781964,472,Site-7976
31.57359579517154,7.521558937066226,3.643646072956975,2.0540675063683156,473,Site-7976
48.990616805901695,3.342577748369963,7.351868393064073,1.6748401945836053,474,Site-7976
84.26867985069873,7.370649711488703,14.842183578833643,2.4581209738439385,475,Site-7976
36.47986140187204,2.4836485430989157,4.01836820544499,1.488411655679275,476,Site-7976
61.59881620978766,2.9889192168765226,5.520319955520411,5.564644889087184,477,Site-7976
53.37577324404668,4.258387573632284,7.199935221971695,1.560202161566886,478,Site-7976
72.1457970130727,10.830579553801943,11.115538153294786,7.356824065649867,479,Site-7976
38.50450547417757,2.901990337394506,4.9984623628288904,1.3722313238727761,480,Site-7976
