Current_Popularity,Enter,Leave,Meeting,time,site
384.54509663274285,38.99793677639589,29.621497886431477,30.604658817176173,463,Site-2629
177.09719427247538,26.2227373826565,8.108005777467843,12.590592514412814,464,Site-2629
108.10890041288843,28.32684110788785,12.705598852835571,11.229283213716593,465,Site-2629
172.02008588098676,36.71329879327569,16.30144379956316,14.93336905642371,466,Site-2629
377.43497660825085,38.58920070074892,25.89954480223488,46.7082475223299,467,Site-2629
175.01215073456922,26.889139221785946,9.430396697552627,12.793845275210483,468,Site-2629
192.84317624473388,27.745933930906975,10.857454181141978,21.55582168279966,469,Site-2629
201.15826416846406,36.40693734093147,12.403084165073938,13.08266088027016,470,Site-2629
361.20859384869465,38.354573142480845,25.567411241357142,37.113252392596884,471,Site-2629
178.71902389241617,25.636071066662435,11.113805646400605,8.172049117206013,472,Site-2629
174.59151499270303,32.33615086127722,11.542016342921787,20.38368832174264,473,Site-2629
167.01482719737828,33.92596452833118,11.652877519593675,10.713601798656432,474,Site-2629
307.7200097756222,38.25760002337782,23.423695459802666,28.699880239546193,475,Site-2629
173.59005319283284,26.878446506584552,8.35948646793044,8.233781873154275,476,Site-2629
116.04216919756537,29.511336992971465,12.220213309743738,19.343553703268224,477,Site-2629
143.201205065093,33.098736942456455,12.828416985843015,10.148841395650708,478,Site-2629
182.78623784939086,36.78848761815616,19.126247761616565,32.75646338923079,479,Site-2629
188.28160812573006,29.522932302539527,9.836989263433788,9.164411193671025,480,Site-2629
259.36661856773975,15.399330537244955,17.633109387844588,26.81068038567344,361,Site-5298
447.1337268870699,55.83201020271652,23.455593830137836,36.23338432508057,362,Site-5298
1040.1556812770896,60.976291959765334,93.53482801175414,99.33356249536297,363,Site-5298
37.98225642028356,8.428053318710452,7.411614148483246,20.293888626595297,364,Site-5298
145.09246525841903,19.458278705225645,15.862023868543707,29.678217759535798,365,Site-5298
465.70306769046607,57.79599706155232,25.32942998189465,27.670122475892494,366,Site-5298
1042.6220585791707,62.320477909564595,91.68028503401324,93.50728055318316,367,Site-5298
54.7011262249651,9.866319029935191,16.29890984660576,13.87375475106784,368,Site-5298
698.4315377084278,50.097191972841564,46.46688783019814,53.25383732871852,369,Site-5298
526.1392203380485,60.44774256036493,37.48253096951999,40.76245444335482,370,Site-5298
833.2522459611208,58.74862358645074,84.7847620213236,76.92654442166271,371,Site-5298
84.70182685655952,10.774884266741267,16.038843279156854,12.426813110701698,372,Site-5298
552.3363205071448,48.384367862738515,44.107095879048316,59.22229014825542,373,Site-5298
519.5489334255285,58.65824453479516,34.14349616497552,32.80544161655163,374,Site-5298
853.6966553007196,58.85855764623021,81.74762517605426,72.80788513324075,375,Site-5298
82.91833238634092,7.409359010683749,12.06238824076664,19.452831218976478,376,Site-5298
146.71101772132886,22.018698153468073,16.46598583731331,32.864139186930345,377,Site-5298
479.21064979400217,55.54901921777011,26.922182089555005,36.61050896807869,378,Site-5298
909.198718441056,63.164605011440784,93.51911867957818,86.23513244907055,379,Site-5298
96.73154335505137,6.615980938188253,10.563348365053058,11.390307870593581,380,Site-5298
191.94748631877405,17.34895003731932,14.343580089145561,23.250809039077176,381,Site-5298
440.73902057889626,55.57794433355741,22.779188728219065,25.316543219928526,382,Site-5298
959.5852358281417,63.7655024240834,91.53678121644134,81.42070014475534,383,Site-5298
104.920419622291,9.096931705985492,13.365480243618846,19.35012998467337,384,Site-5298
206.42983342249232,21.223221458915113,15.68864504083546,27.467594149757737,385,Site-5298
453.77049098872425,55.42198409658215,23.438723336567573,31.093222696449466,386,Site-5298
921.1430879509601,64.8405478073649,87.9983961892253,86.24406214628671,387,Site-5298
85.43301365219223,9.798072093949989,11.740508427514891,19.600696015152245,388,Site-5298
218.81649376148664,19.496937115724815,14.79543622857231,26.188372741504754,389,Site-5298
462.10586424139564,55.4228146040291,21.760275915014134,24.225221268288283,390,Site-5298
884.1955481624652,58.41144580738134,83.16638059697223,78.76517794246743,391,Site-5298
113.94288674348876,13.491055129015129,14.002699863901546,20.50406346579699,392,Site-5298
199.47211578224753,24.088160274533564,15.871481010708575,41.55671587153467,393,Site-5298
444.7438908970287,52.603467152466514,20.73880722627052,25.57076386491597,394,Site-5298
778.8083917736504,56.80289372510083,74.95734489704097,66.2647309939243,395,Site-5298
135.81841715073926,18.74534014244742,16.03398858032938,23.05546450971546,396,Site-5298
532.0794696515719,47.899660315754666,35.77690211170802,51.307477287568965,397,Site-5298
452.81513309164575,52.01890436548571,33.32239959346503,18.090666995422165,398,Site-5298
687.4960180664773,54.13912345577972,76.3712449845468,56.57066734937024,399,Site-5298
133.5532360124,15.992776405879573,13.037413228068047,14.76062247222672,400,Site-5298
461.59596807552043,37.37526067259785,33.729653807428555,35.628816722924725,401,Site-5298
456.0227227449109,50.61212332542277,30.18815979285522,35.31503668313056,402,Site-5298
649.6649053959619,53.37081510747268,74.44194624326967,57.09725228395157,403,Site-5298
124.79745043000547,13.357798446279908,13.227337340394623,18.209573649110204,404,Site-5298
166.5298849497477,22.09465240903478,17.639447103483427,16.321083991134977,405,Site-5298
413.390589726027,49.408685353784726,22.111164867424183,20.11986292466356,406,Site-5298
775.6362167574594,56.02817710876024,78.04747945258929,46.813164206114514,407,Site-5298
161.00901953973394,14.433143786830291,9.5218968737673,8.854444624698994,408,Site-5298
139.30674838593902,17.898246596146507,12.680985984054235,21.087210017612925,409,Site-5298
397.624921460546,48.019413238658366,22.678174587971817,20.58423702144907,410,Site-5298
856.7773387008982,57.01289174111932,80.75455772099723,51.67100028030464,411,Site-5298
137.45589964638484,14.279008272295076,12.70160519571273,12.209533006656454,412,Site-5298
157.2261223459486,21.12205250929993,16.190756218086555,24.048805249345566,413,Site-5298
407.12178527429836,43.37522196749007,22.855148849078084,18.1478466073006,414,Site-5298
797.2466220646082,51.67522243679151,79.15144864786893,46.68479655677888,415,Site-5298
157.76465774933115,19.37265139198802,10.777336537391719,13.558747081506315,416,Site-5298
151.7561228775449,21.892112974278415,15.845771967138283,18.49258128920308,417,Site-5298
425.61035084097585,43.87533537329548,22.32068003565705,22.012133211837654,418,Site-5298
740.6464220038449,47.75857183770006,77.80671664638105,44.41021814172395,419,Site-5298
162.77077673732643,18.040586971106435,11.769549882926777,8.841508865217357,420,Site-5298
129.08536107321947,22.379044594550155,17.299790354821077,21.73991905249683,421,Site-5298
337.23631096546995,42.765781818607024,22.67027728219752,17.365656723510384,422,Site-5298
652.5921043505416,49.22571577707647,68.71012561994475,42.73284706923618,423,Site-5298
159.97435963570197,22.046226943766744,14.311158594294042,7.43914836456976,424,Site-5298
463.82371359142394,41.796169575714146,32.086219555239424,31.203210285539097,425,Site-5298
372.189672797857,43.02115700823058,29.321544468775187,18.89086962478974,426,Site-5298
503.9896197689819,46.14415306199447,57.64476322760731,36.453693214325725,427,Site-5298
147.54153203156957,20.075018455438098,14.728321931666155,7.947152514525977,428,Site-5298
352.4355194462375,39.03996339443048,27.432983763400653,18.798527177044495,429,Site-5298
369.42409351006893,41.30641040560077,27.8581945246729,23.307164506207982,430,Site-5298
538.3466205367273,46.026434835646114,59.008270773340236,44.491940907292985,431,Site-5298
141.14966061187235,18.41105079032111,11.678758740390343,9.046961921825147,432,Site-5298
187.67438747027634,27.592267191003664,13.777563658303103,18.776818790697522,433,Site-5298
354.34845913409697,41.67319888742962,20.40578287075131,17.13016051455771,434,Site-5298
652.4139278774184,47.314091831332114,62.17575939455864,39.04057630372806,435,Site-5298
151.25843898405037,20.864273506187033,13.895345236568089,7.559748648912128,436,Site-5298
129.14969597016838,24.2780631176221,12.71460381547845,18.364739986605947,437,Site-5298
348.6750211305259,41.78374921011147,20.88788272539093,18.214214890562065,438,Site-5298
604.1647785376015,47.032376108623794,63.01244507118165,41.47612828923891,439,Site-5298
141.66416983049697,19.86348340648199,12.991343880353831,9.075185899697267,440,Site-5298
188.18922743146484,25.80359325187514,14.89179240393881,20.205346883847458,441,Site-5298
357.5489214188485,42.1178736319027,24.036761281018908,17.582751611423046,442,Site-5298
608.4649708192707,45.21388903777738,56.26967143107411,57.72664638162186,443,Site-5298
141.7132356060159,20.656526097723756,16.06643908028379,9.562191935470112,444,Site-5298
164.8661139804602,25.606180854795856,14.51615849882425,23.633134359506986,445,Site-5298
319.70363971648953,41.92634474578514,20.885371041534274,21.484713748997844,446,Site-5298
611.0769029092468,44.18669456749295,49.186050123418305,48.09682540221424,447,Site-5298
142.07039241598127,22.148103993510873,14.445192259406316,11.724082224964711,448,Site-5298
140.05406064115394,30.754105337509113,12.83416636042791,20.944058317557857,449,Site-5298
305.3778370724123,40.91497959248463,15.775193581040583,23.23760802925871,450,Site-5298
522.1378767787903,44.50638152392473,38.48969790576969,52.50721268307577,451,Site-5298
167.47195664243856,28.483471931756775,13.116546722081619,8.296620516842886,452,Site-5298
372.2017978836254,42.71568922691359,18.325067611074953,25.7657816629237,453,Site-5298
319.7216576604591,39.86860214159611,21.161283468697725,22.439277993765646,454,Site-5298
479.7745310568447,43.31655885223627,41.24172388945776,29.97690796971476,455,Site-5298
158.14309542966564,24.693400189581617,12.673664492990422,9.232386926732355,456,Site-5298
311.7338896562131,41.69147623537544,16.4561314402307,24.950041451801376,457,Site-5298
307.99952629727676,39.864408671248796,20.357931240019,16.154212785551763,458,Site-5298
469.8261963543314,42.06897277296252,37.79688208906416,30.380549194880146,459,Site-5298
140.34200130772604,25.50602847964868,10.248758146355225,13.247212182726376,460,Site-5298
166.8201145438545,27.514784603899543,13.468071094508774,15.198243670481773,461,Site-5298
273.10549164562536,41.669744056789234,16.800859764861155,14.782007858096275,462,Site-5298
545.5403719919201,42.207521978258086,36.46729586960618,34.32152136961865,463,Site-5298
141.07586501533302,27.33259900220526,10.004051716782552,9.839838835559108,464,Site-5298
119.71491455934219,26.039740094662918,11.735937054118851,14.16246511646921,465,Site-5298
257.4358137853871,40.78605170530135,17.321018276486082,17.28427169510323,466,Site-5298
551.3024839173963,41.371370461314356,32.98306884580624,41.20289723508856,467,Site-5298
143.86477934558295,28.785166789260845,11.46004706579041,11.241529138532,468,Site-5298
211.3144059876948,25.168559494035236,12.507345202980588,20.663825198516843,469,Site-5298
290.49059084617653,39.08256748638762,14.66080010150601,13.819636063574121,470,Site-5298
527.891670660958,40.53709414229833,30.085489863175518,36.51227291179649,471,Site-5298
142.04778072219733,27.5373969544056,13.926749375258058,8.303256840463002,472,Site-5298
177.7877024524151,35.96207793291838,12.202939810393978,24.135554309567926,473,Site-5298
226.89105694415431,37.53235932297805,13.568397161191406,12.398722399810348,474,Site-5298
452.05243935441024,40.394981218901286,28.737825698933953,28.30681182998204,475,Site-5298
138.89781455855478,29.976098183338337,9.049687421603263,7.925092480017622,476,Site-5298
116.82259886562808,34.616634564066324,12.330884107971913,19.139533601081773,477,Site-5298
195.98293238525005,37.259178698789675,15.191003339637493,13.546682053300051,478,Site-5298
246.1405860011583,38.81373609092834,21.187240690206497,31.64330641273064,479,Site-5298
149.89746942387654,33.52294590207219,11.233766916055954,9.840838778665523,480,Site-5298
186.33486368770923,19.222646666653844,18.723616973926482,20.860183042452327,361,Site-5299
566.2789204134147,63.53374214296608,31.05987549180989,57.336818442780164,362,Site-5299
1406.9526487534633,79.63981940408615,114.48261033273886,127.57826537200383,363,Site-5299
23.569134713968378,5.726012135173499,7.238151905851245,23.70144009568238,364,Site-5299
149.7250823310336,24.19945560694849,18.315147446135622,43.35851176113976,365,Site-5299
580.6424159006856,63.20421691946023,28.001857056060082,30.062366954862558,366,Site-5299
1372.6741394849653,72.76649700612842,109.72245542854616,111.1301164713358,367,Site-5299
54.1996895158553,11.786610479058739,14.44806897074722,7.959523472903232,368,Site-5299
1262.092551464722,73.18323870538877,68.2438443906672,116.14639954743882,369,Site-5299
667.7822533317544,66.12326866102246,56.768742895240585,21.464736457298905,370,Site-5299
883.585121271173,73.65156823375403,109.19654087750583,69.4249751910673,371,Site-5299
86.14831550444687,12.412616445197418,10.950846076583076,13.556902842707867,372,Site-5299
790.3045747377716,85.87651271983044,77.17133772244313,58.101691921315265,373,Site-5299
686.110725714394,67.08832013610649,39.463175430216666,26.746551485152956,374,Site-5299
1266.7087414611938,73.80633838473273,100.90506288188232,66.6505974593753,375,Site-5299
90.2549639098743,6.451463648788565,7.864402033353359,15.252095106817219,376,Site-5299
219.96982286690866,18.93557033509818,16.72283424457663,44.24320901536528,377,Site-5299
668.8041983266108,60.39126802578619,27.174812399885955,24.6012296825795,378,Site-5299
1288.8077796459318,80.67639642119516,115.58550109029814,72.13933443519159,379,Site-5299
98.35020475540747,5.684677643955474,8.998246915142156,7.426860923912036,380,Site-5299
226.71596574938906,14.946171691620531,13.357422365305986,28.306969324094506,381,Site-5299
600.2389178227205,64.78999299213757,25.377466019454793,23.875607234776297,382,Site-5299
1385.57620279596,81.11444877715711,105.28718869029397,108.6504418446735,383,Site-5299
100.48139617306407,6.828397855563539,26.580359837326803,20.144050262873318,384,Site-5299
375.43325265647206,18.5690671889021,20.53045600314441,23.176882524685446,385,Site-5299
580.9083756643645,65.62005689517838,25.67741251751667,38.77144295795779,386,Site-5299
1324.649494699438,84.39618809185153,105.84669637286933,171.39090936845162,387,Site-5299
72.27958123753325,6.523205857348877,21.66068239959893,10.42856125037362,388,Site-5299
152.01430403881886,14.832516188241712,11.591600984726817,22.43946468726682,389,Site-5299
590.9627751853589,66.48944641115395,25.68929391076392,29.160403974587666,390,Site-5299
1460.7454416900273,77.43781704808966,99.04365267041618,116.24284029369554,391,Site-5299
98.5577512934017,18.01782673934282,25.702709868179173,21.293520523743165,392,Site-5299
297.1467982655494,29.54598639851838,12.218638639445416,73.15349019906897,393,Site-5299
560.939725067615,63.6245806622907,18.67805862482256,35.51097599317125,394,Site-5299
1044.1179654449231,74.35535094524931,83.11430838915865,78.74869044016367,395,Site-5299
109.77443760364588,24.946051947782838,15.506559860106137,37.07430343934698,396,Site-5299
1132.1364672089244,88.0252534680399,44.803313455832445,77.05968466384537,397,Site-5299
609.7336082004603,65.75821106094202,45.37367563442621,26.54889185342259,398,Site-5299
1022.9526125939826,68.47382727813991,95.71069305900146,77.81617492271722,399,Site-5299
100.16237577728627,22.741851172358526,15.151928282761451,32.08301477762504,400,Site-5299
674.5292273056526,38.165949009276545,36.91470664776902,53.37736902050857,401,Site-5299
596.3368467706972,65.80221770365166,24.11743050648567,35.7838769534533,402,Site-5299
1121.4725605090973,71.05840010236948,94.28509725298511,82.44176500603592,403,Site-5299
87.67054299978861,17.202299664587372,12.05507589103004,42.89907722832684,404,Site-5299
244.69456878107587,18.34857253732093,14.331307595803217,18.68475416147878,405,Site-5299
550.4658236564654,63.59408586394538,18.84639098752158,27.38009153474146,406,Site-5299
1394.023686528515,76.24839267656677,110.31203429200554,83.32867210230941,407,Site-5299
118.80420564692956,18.95478680007775,7.324802863830254,6.5838208630478805,408,Site-5299
97.22199038585259,16.121096495329056,11.661736496301483,19.890339446592712,409,Site-5299
525.3315459049337,61.43568870651437,23.351713486769373,30.17769388435431,410,Site-5299
1585.1912200794247,78.3680100461319,110.45953861357935,103.35537364840052,411,Site-5299
107.84555776748263,18.485575001932766,11.803532403321883,13.066603045975842,412,Site-5299
278.64867084906376,16.103205617958544,14.170902204822076,34.33609711719155,413,Site-5299
641.3556362881566,61.124652368181195,21.246897405057773,10.10660749979762,414,Site-5299
1479.6622391870806,77.57098524430234,110.56113130064314,96.96601567158623,415,Site-5299
124.49639662523668,21.78046804846168,12.088156259234022,13.6488693973732,416,Site-5299
122.32569206702902,16.119362024765948,15.553831268086496,28.208790095509393,417,Site-5299
625.5731882716194,62.439026344667035,21.520231875740443,20.131241384739234,418,Site-5299
1369.6921939045455,73.14541968635395,106.73865337926682,61.386478787353866,419,Site-5299
138.73736618450877,20.043109823695673,10.01997202172392,9.989621271569721,420,Site-5299
135.3778844931048,18.44760219387731,19.715496023537312,38.50709279832212,421,Site-5299
466.03813337324766,60.625783207146206,22.11331971908345,15.684987027824667,422,Site-5299
1312.09353701091,74.97453397839854,102.32447616761118,81.88041465820916,423,Site-5299
138.51968066060778,35.125684116385635,15.818555758900867,10.712980214761611,424,Site-5299
967.6060608430793,63.73193099710478,64.21948516675648,58.5679638086199,425,Site-5299
499.32237565968455,62.31839925553655,23.653597386748665,12.131542089200309,426,Site-5299
861.7970191126692,63.47078636870869,83.268545744398,49.105538392629036,427,Site-5299
106.33009544231444,32.05923328968588,15.166086182188486,9.266572119589409,428,Site-5299
461.29234586825805,40.058061023779274,35.63390032627573,37.06264403419087,429,Site-5299
518.7163894211425,62.11814318872867,23.62223796359922,11.328644431523005,430,Site-5299
1138.245849762166,65.21977283472964,85.66897653992713,74.05677498529799,431,Site-5299
113.78386658025494,29.863597106781445,8.036732747197284,12.473060548446966,432,Site-5299
246.44621735294913,25.94446349247416,15.816397450239858,39.99152579093167,433,Site-5299
484.2817763607404,60.94801015374627,21.007395925771053,19.072390025993872,434,Site-5299
1411.7211333346506,72.1745106250197,95.6667611110781,68.50148425705159,435,Site-5299
115.39987324957589,30.882727297119295,16.671042127742822,5.6364736338579755,436,Site-5299
121.59909644441981,40.786433464868146,15.295477793026638,41.6685505384466,437,Site-5299
453.2576076301736,63.04438559962818,21.62732740930896,29.166894338749263,438,Site-5299
1349.1510818405404,73.47114324313557,99.83324759913813,113.46438269766513,439,Site-5299
131.13494270798805,30.860077505835775,11.843900126570023,14.194352916924828,440,Site-5299
290.2758518858772,39.73670661488538,16.712566910089585,40.68056692006516,441,Site-5299
496.6871207403416,64.32505942610581,26.37744107517102,16.599167860308455,442,Site-5299
1146.6164532744615,66.53096136849,54.041190603403365,110.25786809297074,443,Site-5299
127.40068218531539,31.21947042253976,28.03253263222475,7.887216337805149,444,Site-5299
236.24540801074804,38.24377132727449,15.998481387012298,44.0633351860708,445,Site-5299
462.7374489887201,61.17432569460533,19.211548371553903,42.18062321754359,446,Site-5299
1297.7963647899824,64.66123592805283,31.380445823838464,108.73379915975873,447,Site-5299
130.72765512714113,31.55929519917635,28.370743853540347,13.20524151938124,448,Site-5299
190.47369280093778,40.78867563237335,14.893801503677468,34.452897202479576,449,Site-5299
435.9206377512261,60.70606266766191,16.06550299890147,40.46295337593868,450,Site-5299
1167.4396275664467,63.3378022668452,24.269636627459544,92.84278053871964,451,Site-5299
116.75505377904426,39.18617103038252,14.376677605104552,7.894669545668229,452,Site-5299
816.6415992239528,73.29375791062019,21.02968679264128,39.59830136964197,453,Site-5299
451.08893757351257,60.659669351122,17.518586057966438,27.79144361829936,454,Site-5299
1150.3294148331627,62.32720867769802,47.23023438187393,69.8623699048346,455,Site-5299
115.55342288933156,36.35142986017377,16.277023933119846,6.287389398816703,456,Site-5299
391.72471178197736,73.01147311966747,17.332327940232428,30.00462681625076,457,Site-5299
454.8043990460159,63.29823010377868,17.780111564508996,25.7755991448525,458,Site-5299
1129.8257931997732,62.52706345055343,38.151548180460054,68.46184212368517,459,Site-5299
137.0983854355363,33.38593997955694,11.925490206118809,15.976879495838823,460,Site-5299
147.8733255542381,24.97968932562321,14.80968316124412,27.172308122795624,461,Site-5299
437.580954428994,62.10702014436356,21.017310065684143,12.982071230616388,462,Site-5299
1320.5707824284661,64.17499098455552,44.57613983783851,79.16597261674487,463,Site-5299
122.97469146523252,45.50766141062245,14.359176437310108,10.874021273288108,464,Site-5299
129.07233165390477,19.56859601787712,17.85802622527182,24.63085902546795,465,Site-5299
438.7315281680287,64.06753277827926,20.672182200466068,25.940058486289864,466,Site-5299
1338.8502044980632,64.61529295215912,36.84083475900168,83.96183801342885,467,Site-5299
143.2076152497521,47.46427296193807,16.64636616277914,10.624196809576398,468,Site-5299
