Current_Popularity,Enter,Leave,Meeting,time,site
123.16081313840158,20.94637943581828,14.344838984111226,9.916349681475502,398,Site-2629
237.60321738758506,25.172749949474607,25.955266151042895,23.0609394632691,399,Site-2629
111.42736578040879,4.1726793824260895,5.9165652594741545,5.71834164458885,400,Site-2629
250.805639545635,16.91016192822776,15.502611254527421,16.823791809724884,401,Site-2629
158.03129821341724,19.863794476183283,13.225060784114596,10.427570355499002,402,Site-2629
297.966360206226,28.51595204754157,27.30799265165521,23.232943765184473,403,Site-2629
101.59787403730593,3.390800112190071,12.175535132031964,11.779092196761667,404,Site-2629
65.46792937223533,12.377700484109209,13.308405708290168,7.790184454929071,405,Site-2629
112.05980453174591,18.501045278427718,7.442057101147065,8.807283414257725,406,Site-2629
312.42866822290904,28.364719041704035,20.618673177262195,26.249172254587048,407,Site-2629
95.31386133067193,5.449442238198636,5.8691774735757445,9.601668197127157,408,Site-2629
79.0486343295326,9.812505252398214,6.677118145103029,8.596496641666551,409,Site-2629
127.74303564050429,18.779590634510196,10.202362731199136,8.299154431026366,410,Site-2629
333.75946068035455,29.085032479456707,24.403410926631878,30.817904839195236,411,Site-2629
47.81997545780296,7.197588330232235,3.87666570509496,12.878392521782803,412,Site-2629
72.26236095827102,15.000302661485092,7.126554612812293,13.2755591593611,413,Site-2629
110.50747561041752,14.84325535142652,9.760439718079175,7.32588259330155,414,Site-2629
333.6496029846045,24.67007678863323,20.953277997564197,23.517930783830355,415,Site-2629
104.1607047934839,9.839067466549258,4.515017021287595,7.722553274853247,416,Site-2629
84.7514313012837,16.19327064763239,7.673499131966047,7.963009054283665,417,Site-2629
127.59162879966448,16.26312787385837,9.469505544477352,6.835655697718509,418,Site-2629
314.79635902204814,22.353169012701265,22.332844631254375,23.100802016027075,419,Site-2629
103.17988302033662,9.707473798036355,4.977394334111447,3.3751549582372418,420,Site-2629
57.97102525999113,17.727039668633225,5.170111880088328,10.961376680358685,421,Site-2629
87.15301629518714,16.106628357522997,7.239050877130274,10.577926712024544,422,Site-2629
289.2557767428352,22.60346617132938,15.627075191960373,15.457160126451969,423,Site-2629
100.97875934915986,9.974858286338826,5.26400011866691,4.6786475683622175,424,Site-2629
209.99339835428418,20.032536888945234,12.1809742989325,15.020551684755677,425,Site-2629
122.19459765270003,17.125266789761028,11.753605807104927,9.161951080205247,426,Site-2629
215.8344682991382,21.054433892788925,17.50492195711224,20.693338268075497,427,Site-2629
101.21552643146876,8.808055219064643,5.036818001921676,6.1551563987838325,428,Site-2629
195.07841131833734,18.711150020322577,12.69126006834171,5.826246979639454,429,Site-2629
108.67900699942366,16.990118495387875,12.67739603002049,8.619073325693485,430,Site-2629
225.20623920775273,21.570958048417268,17.090322300425044,27.410243098836144,431,Site-2629
93.80507913166127,9.116166411969004,4.422230133030504,5.227701319769296,432,Site-2629
126.24757263524371,15.722385475398037,5.938940967514968,8.014647504325218,433,Site-2629
124.09619499749031,16.631021385996124,6.234172016992274,8.771844960300395,434,Site-2629
283.4220805449206,22.698647709203705,15.1678002340741,28.58664561627497,435,Site-2629
100.13624341801888,9.662442471533685,5.365990335239701,6.267144243072477,436,Site-2629
53.1426312519536,15.46076945612685,4.249181555525781,7.92912083765999,437,Site-2629
98.29975478676,15.36010912649212,6.758735481999796,10.67050277374443,438,Site-2629
230.507474458813,22.835468430329286,18.025206562303456,23.903045384286163,439,Site-2629
107.74705322055894,9.769963466728342,4.750805079715215,5.1532555355518435,440,Site-2629
104.84047552751466,17.43902102786617,10.602749421478398,9.974618754672267,441,Site-2629
86.64920908328709,16.102847342543466,11.265353314336934,8.930658741703333,442,Site-2629
290.6779321879464,21.422320249003985,18.848422236163834,33.68010260196147,443,Site-2629
95.00337770148568,10.229748620632767,4.071410507154685,5.635741263299527,444,Site-2629
76.79359801439914,17.17075916873845,7.569478863641221,9.127622072773494,445,Site-2629
91.76488580582932,17.708353814239928,8.425294646071766,7.698797970269436,446,Site-2629
250.32793837303302,20.44613055122761,18.408646975809074,28.998312955237523,447,Site-2629
87.0415177982307,9.440646515259704,4.527944811135969,5.640330222576913,448,Site-2629
66.71319411654326,17.36473673646452,5.893293140197527,10.648176862294562,449,Site-2629
93.57579866153534,15.6551276162218,5.293302931587178,7.843956493158895,450,Site-2629
223.42679900993176,20.67494887622381,14.767364425873977,32.862804982432536,451,Site-2629
99.75771847886674,12.263680116114195,5.3464828710482735,6.021335550160298,452,Site-2629
174.15593125789977,19.26905713951345,7.116758752152109,11.482555054749112,453,Site-2629
58.278222261621195,15.596746722200166,7.370639621094061,9.986225102954986,454,Site-2629
197.27395221106508,19.60335820565822,14.05240022819862,16.585819313635913,455,Site-2629
90.84990161971542,11.458892246879227,5.571011660710603,3.6195530760322066,456,Site-2629
190.3888226571574,19.615481652273008,7.463978901635322,14.25339849377818,457,Site-2629
67.58094750400105,16.730028316032076,6.508954725187568,7.515525852205665,458,Site-2629
184.4714618349258,19.747134706676977,13.11382903363872,19.70256346424746,459,Site-2629
80.07589773922366,13.84105810811571,4.676254928828987,8.374213329898728,460,Site-2629
108.99745961135146,16.86073926752643,5.145859086894687,7.2289434278373434,461,Site-2629
62.72239217849404,18.772864532065967,5.323124255857601,8.265907089815293,462,Site-2629
196.11657106335716,19.724159774583757,12.773641162407742,17.090029785778558,463,Site-2629
85.99039527068922,13.753028751196576,2.7100483704809344,8.730404929240086,464,Site-2629
45.92518673153902,15.497524196929914,6.802222796034221,5.299410804368068,465,Site-2629
63.755033173471226,18.04387612063071,6.613819207683839,7.071955469929676,466,Site-2629
198.71479082906043,19.7155593420509,9.82650131533443,30.978280405013496,467,Site-2629
81.28309966303826,13.703101493375904,3.2558460656512525,10.97962472275737,468,Site-2629
97.43985859322355,15.72728866493289,4.5152879765153155,13.881174749018575,469,Site-2629
64.45517782959514,18.445033321457256,4.58226074702456,7.358371262342151,470,Site-2629
188.98032856774344,19.8309508666271,10.774898942883963,22.853798996448493,471,Site-2629
87.33031594427764,12.845745405400375,3.5676528789578694,5.7408361759516895,472,Site-2629
106.25351058605835,16.619096121393355,5.1534525614834745,11.116732489252767,473,Site-2629
62.896665560825404,16.58574564062915,4.36643874277905,6.546420527845779,474,Site-2629
158.1772062564646,19.875455831996984,9.694000390689357,19.006330374342316,475,Site-2629
81.10294893673009,13.246281766122944,3.227207823682395,4.962998657188424,476,Site-2629
54.901805826527735,14.98853793516317,5.691346304623607,12.339716656623942,477,Site-2629
52.05162616001341,16.142862492489332,4.960563323115175,4.507444909005692,478,Site-2629
70.08203587364859,19.189429740545012,9.173752820705436,21.78551891606188,479,Site-2629
89.93097499134981,13.749861733097807,3.5451323672108437,6.210760261151572,480,Site-2629
124.72189107217154,5.960661759176319,9.390866792829389,17.800868433718616,361,Site-5298
257.74954427812037,29.221302473747073,11.701472524626551,24.00533553056916,362,Site-5298
548.5142199435377,29.7576909440368,48.28132917798483,62.78184370708687,363,Site-5298
9.520663236903628,3.5993890668351423,2.6555895248653147,19.068195466844173,364,Site-5298
45.95882544899879,10.644346039749982,8.048105704134235,20.019734501028278,365,Site-5298
254.9009382475488,30.03312038322981,12.434364361107148,18.767618475596223,366,Site-5298
541.3906346709103,28.718703428874388,45.12290872105328,72.63628212336653,367,Site-5298
22.54845824917732,4.548132956197107,7.512924769021484,8.401480286332763,368,Site-5298
374.64318244317815,27.19911106454205,25.60620995725273,35.4489221025536,369,Site-5298
279.9879770478325,32.02507144172799,17.89269538096674,22.942713464789612,370,Site-5298
394.78016742931345,28.022189050825773,43.544101640509346,53.80058344588466,371,Site-5298
87.08108974145941,4.990737572331838,6.476452193991189,6.576471467587565,372,Site-5298
286.52094663637524,26.900050684109488,24.898177496947046,41.1983480314942,373,Site-5298
295.75795268173835,29.574211121567615,16.394993109012976,20.384176687915065,374,Site-5298
410.4209229983491,28.16194084234088,41.31634726250845,50.177998341391486,375,Site-5298
86.21447074811543,3.431764972444661,5.535811740629409,15.38483101219907,376,Site-5298
72.53630195213435,8.28695086579538,9.580145177232485,23.708915042296162,377,Site-5298
282.0552676622293,27.46957660390693,14.624207311236777,13.331295616480983,378,Site-5298
404.88327841007435,30.00758722623376,43.70815916651952,57.35505617505442,379,Site-5298
92.27437671941135,3.6448907686302108,4.279303333692171,6.949811952954376,380,Site-5298
85.91108020618385,5.626501517045663,4.581803356238695,12.277628916060925,381,Site-5298
254.22300745763576,28.72152224364603,10.413515482605243,16.017252065179253,382,Site-5298
440.7189820915195,30.117167575990614,46.29582719345407,49.13347576785002,383,Site-5298
83.14985038431968,4.421812440613135,5.618431917949208,13.607427597651029,384,Site-5298
93.83486550553071,14.32573945847225,7.905912925265779,16.075867672867627,385,Site-5298
280.9998609023435,28.78916885819254,10.311780308548917,18.787219701515475,386,Site-5298
480.04438746358426,31.887485980946927,42.22809551771679,63.37881222244298,387,Site-5298
77.22445741879271,4.3815953738953946,4.08138074781421,8.674898583591347,388,Site-5298
87.49918641342981,7.331698142308698,4.864022725855596,14.835102398730932,389,Site-5298
255.85754857849315,30.66546003184682,9.703481609631273,19.840947881772625,390,Site-5298
455.43931838529227,29.84105460877235,40.12297496239064,60.88150363101652,391,Site-5298
87.41553686963563,6.067654900046576,5.931148912757836,13.647793470326878,392,Site-5298
72.93012214967241,9.390835840350206,5.379023194431411,20.037188871385545,393,Site-5298
261.93872388258694,28.432442478987234,9.019991580232045,16.186118330138807,394,Site-5298
362.3628681908602,28.90492215842963,34.89776122775827,41.77938242458627,395,Site-5298
96.87138906235276,10.499625317702268,5.622024044633614,15.41748622939426,396,Site-5298
293.5331864207326,28.765290282049676,17.027113353697768,36.48065456598991,397,Site-5298
274.43285403616426,27.942819350379317,16.592937597921807,11.736078573676757,398,Site-5298
338.35274344520957,28.08377627087893,38.92075497099489,40.77135916083857,399,Site-5298
79.87978823122074,9.418296003659039,4.69288773949395,9.627420196811485,400,Site-5298
195.3767633749813,21.836531908482243,16.077600830998055,26.53494932669319,401,Site-5298
259.13040901218784,28.476969054143137,12.511984979730704,18.164064070190662,402,Site-5298
296.7075926742975,27.857604724570894,37.82049916717147,41.590560113945656,403,Site-5298
73.27223545346133,7.466076785048671,3.9837662328926102,10.48662601492534,404,Site-5298
83.51006183391745,7.909492106691232,4.896134903953534,8.515435303815964,405,Site-5298
244.6045394921636,27.159280159794207,9.010100769063456,13.097895740193987,406,Site-5298
397.54443085688104,28.608006120530383,40.75071598572814,28.271279137505086,407,Site-5298
118.31534869194913,6.5743145998165,3.4105119761493934,6.083147294358638,408,Site-5298
32.6265861695288,7.62203230943527,5.284343387213553,14.493275461110848,409,Site-5298
204.7212374743321,27.237029839960673,9.794939354823306,13.253397614636024,410,Site-5298
481.65740972782305,28.90044265478662,39.84666197187012,31.450628904434303,411,Site-5298
104.550239209284,7.391938817057777,4.355372678382961,3.757648130821854,412,Site-5298
84.62916020724677,8.327872560427197,10.400406599302212,16.850606400606008,413,Site-5298
234.2847010421791,25.8413353494548,11.247868574591212,11.700035658780221,414,Site-5298
424.777852386697,27.455902675475496,41.23293495092326,34.15367924658746,415,Site-5298
110.13181457423582,9.969394435119922,4.6643270349922465,7.433127685061558,416,Site-5298
29.412048066072764,6.490175515539549,4.778039087749311,10.35591940119797,417,Site-5298
231.91875098142728,25.194241564177787,10.192361844544983,15.430622955464873,418,Site-5298
388.87150599572885,26.41848774684798,40.39756188334736,31.344368257159125,419,Site-5298
122.45680506817426,7.625812682207933,4.038565574513043,6.0535923556608395,420,Site-5298
46.976599647325656,9.803494740685085,9.249616634480098,14.865867512880671,421,Site-5298
166.51196504144025,24.026330252749663,12.526511124927135,9.196326954376536,422,Site-5298
331.4619808316468,27.909249082470986,38.42415509692968,31.121737292302715,423,Site-5298
119.58512830213643,13.768928665606264,6.602641341953564,4.3603086109397715,424,Site-5298
217.4377582236934,22.90862414052579,18.535341274469133,25.448412537487876,425,Site-5298
229.07674684935887,25.568241823803795,13.871125025891176,11.45582335714928,426,Site-5298
243.06352180351027,25.490963668064616,29.741739245981247,20.223746454854318,427,Site-5298
91.4878633740163,9.495627471617011,7.014087293171196,4.517544167753297,428,Site-5298
143.10395200436224,19.45276442405069,14.702726401129308,14.479694396867238,429,Site-5298
196.59510317728316,24.59901081871843,11.298861661242203,12.396024668738956,430,Site-5298
278.3032073732335,25.26676582755075,30.0072544397953,26.44820965563425,431,Site-5298
105.03449647033547,8.89702062713524,4.924599562337691,3.9147107133103,432,Site-5298
93.52895103853254,8.527844657772476,7.468725926288839,11.758191474802292,433,Site-5298
181.80686709739533,24.9771999375954,9.639973965796266,10.363752914886083,434,Site-5298
334.23078688614737,27.069514790889897,30.474535872125188,21.776808491543125,435,Site-5298
106.44554960805517,9.589652179741508,7.009762294340403,4.495495337435814,436,Site-5298
50.27896750094326,11.094873223463619,4.824238272107877,11.52235629706455,437,Site-5298
186.39194621929886,24.12718134796021,9.337878496539028,10.701792553192703,438,Site-5298
313.2861779951613,26.59203552388137,32.982672323969766,27.606923685437696,439,Site-5298
100.31348289893256,8.474797485964412,5.7450524836387045,5.843232185237759,440,Site-5298
106.34109001715036,10.021109215157106,7.915997922935982,14.302531191994493,441,Site-5298
215.55796558688388,24.769412006865856,10.800690751038559,9.579846798682153,442,Site-5298
289.13267506211673,25.61618405279048,27.57019439682951,38.73199727540568,443,Site-5298
102.41750777300693,8.55356238607794,9.005933672277289,7.236730338738272,444,Site-5298
49.828201181281976,11.384233918523906,4.765122635699343,11.21416296452991,445,Site-5298
148.58552660619418,23.65678624731619,8.179145548171471,16.41700365471028,446,Site-5298
308.3613511502183,25.11785528763974,16.952290918921793,32.34137571423137,447,Site-5298
108.69318647261457,11.03781719929949,8.6402134337781,6.319810443654726,448,Site-5298
34.000030641609996,12.996054893083658,5.194979676360528,14.306185613264603,449,Site-5298
126.36229070723995,24.241737405102548,7.193808761598113,18.072310772419282,450,Site-5298
255.6120464291846,25.218867721158887,14.33546712686567,33.29183068235586,451,Site-5298
97.89128558560112,15.436057018466144,7.232984014867728,4.406091356108899,452,Site-5298
158.0049639280725,24.540631672159826,11.141642519112407,16.850537858044113,453,Site-5298
195.98605269897652,23.662487579338414,10.219083634123283,13.163078191851964,454,Site-5298
239.98880012357822,24.94132614584862,16.982891569356223,21.227159916560545,455,Site-5298
104.89802857982369,11.642044083839197,6.930650042135942,5.807169338515231,456,Site-5298
104.16790380966442,23.9038871356563,9.149251785759477,16.060938073033775,457,Site-5298
192.94316167273476,24.100009299190884,10.010909428485814,10.329383917650256,458,Site-5298
237.88511449151045,24.45354011444542,13.20486032944356,17.174563533204555,459,Site-5298
112.4777009244697,11.61030709092869,5.541176508775325,9.466030422975141,460,Site-5298
62.55875489893856,11.119316123869693,8.606374843790075,11.607961720805012,461,Site-5298
123.87413699978889,24.216119476753942,10.303319866711346,8.245820700300222,462,Site-5298
279.31745088472627,24.925655827665747,14.610090206811297,24.49107680632561,463,Site-5298
107.20501341118657,13.005580659936337,6.034176458769951,4.949879533980381,464,Site-5298
37.57672154603963,13.745891000490992,4.713900255275224,10.93537176117914,465,Site-5298
118.7252445084345,23.715934892236678,10.724595548672356,12.718175816859922,466,Site-5298
283.47730542261604,23.961069689741695,14.527754718738317,24.129198635216913,467,Site-5298
108.04699556144982,14.70678723068428,7.866755125505724,5.697687792717487,468,Site-5298
71.19272209267783,11.29020016754235,8.133139632583058,12.247691048993952,469,Site-5298
189.53938198798315,23.437375878407764,8.61059508839425,8.385475247847854,470,Site-5298
272.5506726702798,24.08835331540143,12.778028402077153,21.375788450717714,471,Site-5298
105.86406614909505,14.550725441768876,7.8222689706231225,4.384916752169813,472,Site-5298
69.38806914082262,20.42392495170445,5.993648197166951,15.683864489483776,473,Site-5298
99.7855606914319,22.851037941371825,7.284606609643616,7.51630912951193,474,Site-5298
255.4840383495443,23.858459135332037,12.15755994541463,16.49798265125075,475,Site-5298
107.49500021386238,16.39587514201744,3.6158028525261097,4.057928646840353,476,Site-5298
40.53241598863125,17.621159949409456,5.797746432074937,10.577488265369746,477,Site-5298
86.06404359255286,23.83926864653099,8.187655504874071,10.063774812973781,478,Site-5298
131.74474882502057,24.070126311846312,9.131340936542388,19.292474991966014,479,Site-5298
99.8683223960179,19.882328440134803,6.271791255742043,5.849647125161125,480,Site-5298
42.29,12.53,10.05,11.07,361,Site-5299
395.06,41.86,21.18,44.32,362,Site-5299
994.05,53.12,74.81,79.49,363,Site-5299
3.85,2.16,4.19,14.0,364,Site-5299
94.07,14.86,11.0,31.01,365,Site-5299
411.43,40.17,17.07,16.67,366,Site-5299
965.37,44.57,71.23,65.49,367,Site-5299
25.49,7.22,9.04,1.77,368,Site-5299
962.45,50.78,45.87,92.62,369,Site-5299
476.28,41.65,40.21,8.23,370,Site-5299
568.87,47.61,74.79,26.24,371,Site-5299
25.48,7.16,4.02,9.14,372,Site-5299
537.53,64.99,57.73,26.56,373,Site-5299
496.2,43.24,23.61,13.13,374,Site-5299
947.46,47.45,69.04,27.55,375,Site-5299
27.41,2.69,2.65,6.46,376,Site-5299
162.26,9.52,7.15,27.71,377,Site-5299
486.09,38.68,14.33,10.43,378,Site-5299
917.85,52.0,78.15,31.41,379,Site-5299
23.0,2.04,5.47,2.68,380,Site-5299
121.2,7.21,6.99,19.37,381,Site-5299
433.64,42.61,16.2,11.96,382,Site-5299
998.06,52.52,67.46,70.55,383,Site-5299
21.9,3.4,22.1,13.97,384,Site-5299
290.26,6.91,12.62,11.25,385,Site-5299
403.5,43.69,15.23,27.51,386,Site-5299
965.2,54.88,68.57,133.06,387,Site-5299
9.14,2.96,18.22,4.08,388,Site-5299
62.41,6.94,5.08,10.1,389,Site-5299
415.5,44.88,16.13,18.17,390,Site-5299
1122.72,50.81,63.75,80.55,391,Site-5299
19.78,13.7,20.67,14.15,392,Site-5299
211.63,20.03,5.15,59.26,393,Site-5299
390.24,42.69,9.21,26.56,394,Site-5299
736.64,48.84,52.05,49.17,395,Site-5299
28.06,18.32,8.59,30.37,396,Site-5299
904.81,68.66,29.39,53.2,397,Site-5299
428.01,44.07,30.15,17.19,398,Site-5299
788.56,44.4,64.68,55.92,399,Site-5299
27.09,16.82,9.58,26.6,400,Site-5299
466.33,19.4,21.51,32.93,401,Site-5299
412.18,44.86,9.74,22.64,402,Site-5299
873.67,46.48,63.32,58.58,403,Site-5299
14.49,13.22,4.34,35.53,404,Site-5299
170.51,8.98,4.69,10.44,405,Site-5299
394.65,43.18,9.46,18.49,406,Site-5299
1090.89,50.69,81.57,63.92,407,Site-5299
23.0,14.09,2.58,1.43,408,Site-5299
44.65,8.18,5.26,10.47,409,Site-5299
384.15,40.82,12.43,21.96,410,Site-5299
1222.27,52.61,79.53,81.7,411,Site-5299
21.89,13.96,6.97,6.62,412,Site-5299
220.29,6.25,5.58,22.24,413,Site-5299
499.76,43.22,10.51,1.41,414,Site-5299
1152.94,54.95,80.87,74.4,415,Site-5299
31.27,14.84,6.94,5.55,416,Site-5299
68.78,7.23,8.12,19.23,417,Site-5299
475.42,43.75,11.21,10.88,418,Site-5299
1056.21,52.87,76.4,38.36,419,Site-5299
37.44,14.49,4.95,5.35,420,Site-5299
86.1,7.8,11.5,27.38,421,Site-5299
343.1,43.47,11.28,7.57,422,Site-5299
1041.65,53.87,77.97,65.95,423,Site-5299
49.22,26.44,9.65,6.26,424,Site-5299
775.05,46.16,50.71,40.31,425,Site-5299
334.88,43.89,9.42,3.5,426,Site-5299
650.58,43.77,60.37,35.26,427,Site-5299
30.11,26.03,9.33,4.3,428,Site-5299
286.01,21.72,21.93,27.52,429,Site-5299
374.4,44.07,9.86,2.01,430,Site-5299
938.49,45.51,62.64,57.83,431,Site-5299
35.86,24.05,3.47,7.77,432,Site-5299
139.38,15.13,8.91,30.76,433,Site-5299
346.7,43.29,12.33,10.11,434,Site-5299
1155.36,51.93,72.51,53.78,435,Site-5299
33.95,24.21,10.84,0.99,436,Site-5299
52.45,31.16,9.64,33.41,437,Site-5299
316.79,45.75,12.55,21.01,438,Site-5299
1127.01,53.42,75.85,97.56,439,Site-5299
56.53,24.85,5.76,9.71,440,Site-5299
187.31,29.93,7.52,31.98,441,Site-5299
353.44,46.33,14.85,8.42,442,Site-5299
873.24,47.36,28.58,88.85,443,Site-5299
51.14,24.71,21.36,1.39,444,Site-5299
163.95,28.11,8.74,34.87,445,Site-5299
357.13,43.65,9.44,33.39,446,Site-5299
1045.51,45.67,10.74,89.27,447,Site-5299
56.15,24.25,22.24,6.57,448,Site-5299
134.44,28.58,8.18,22.9,449,Site-5299
339.2,44.49,9.0,31.26,450,Site-5299
979.04,44.6,7.7,70.94,451,Site-5299
37.07,27.74,7.65,2.97,452,Site-5299
684.76,55.99,10.49,26.61,453,Site-5299
338.34,43.94,6.99,18.11,454,Site-5299
997.9,44.1,31.26,56.71,455,Site-5299
37.76,27.55,9.78,2.2,456,Site-5299
255.72,55.55,7.5,15.77,457,Site-5299
339.91,46.33,7.32,18.86,458,Site-5299
984.06,44.18,22.93,57.05,459,Site-5299
60.98,23.22,6.37,7.47,460,Site-5299
62.38,12.78,6.78,18.59,461,Site-5299
357.28,44.37,12.53,6.27,462,Site-5299
1137.15,45.89,29.86,64.1,463,Site-5299
46.81,35.76,9.22,4.44,464,Site-5299
86.47,6.91,11.87,16.66,465,Site-5299
365.37,46.07,11.82,17.74,466,Site-5299
1155.24,46.29,24.11,66.94,467,Site-5299
68.86,37.12,10.52,3.32,468,Site-5299
64.02,6.97,11.99,36.15,469,Site-5299
355.41,44.88,12.82,21.5,470,Site-5299
1131.59,46.34,26.89,65.37,471,Site-5299
37.93,35.74,7.66,3.83,472,Site-5299
80.89,45.58,4.73,45.52,473,Site-5299
233.26,45.06,8.18,10.21,474,Site-5299
1054.96,45.28,26.53,26.69,475,Site-5299
37.36,47.19,5.78,3.1,476,Site-5299
64.21,53.36,5.21,25.17,477,Site-5299
239.04,45.06,7.72,14.49,478,Site-5299
276.9,44.99,26.45,44.68,479,Site-5299
27.43,46.63,7.15,13.74,480,Site-5299
235.82,1.53,9.34,7.45,361,Site-10648
604.03,43.99,6.77,20.33,362,Site-10648
601.12,15.96,54.11,73.86,363,Site-10648
5.02,15.58,0.85,2.36,364,Site-10648
17.3,2.92,1.19,0.0,365,Site-10648
593.01,34.94,4.62,7.0,366,Site-10648
659.46,16.85,56.74,68.62,367,Site-10648
8.18,1.54,5.68,0.2,368,Site-10648
138.14,18.73,16.28,0.0,369,Site-10648
580.22,47.16,10.03,10.23,370,Site-10648
710.78,15.77,60.18,0.0,371,Site-10648
14.28,1.03,1.08,0.0,372,Site-10648
135.48,5.08,14.11,7.04,373,Site-10648
605.16,43.85,8.02,17.52,374,Site-10648
441.98,16.08,55.29,42.45,375,Site-10648
6.63,0.63,2.07,2.0,376,Site-10648
23.96,4.94,2.2,2.36,377,Site-10648
636.61,43.57,6.93,16.82,378,Site-10648
491.79,16.5,53.17,98.41,379,Site-10648
13.74,1.31,2.05,2.36,380,Site-10648
15.53,3.88,1.45,2.69,381,Site-10648
594.64,39.13,4.52,15.66,382,Site-10648
641.74,16.56,53.15,37.24,383,Site-10648
2.76,1.16,1.19,10.99,384,Site-10648
14.83,1.84,0.93,33.69,385,Site-10648
570.98,36.28,6.02,31.95,386,Site-10648
728.68,17.42,38.36,8.46,387,Site-10648
3.49,0.85,0.7,0.49,388,Site-10648
196.96,2.29,1.72,0.0,389,Site-10648
659.82,53.57,5.82,12.54,390,Site-10648
714.43,17.09,35.71,62.78,391,Site-10648
9.29,1.15,1.25,0.06,392,Site-10648
9.41,5.31,1.42,2.68,393,Site-10648
647.22,26.09,2.84,9.39,394,Site-10648
678.82,18.19,36.92,62.88,395,Site-10648
66.28,1.56,4.14,0.0,396,Site-10648
36.06,14.73,12.25,6.39,397,Site-10648
592.17,22.72,4.83,9.91,398,Site-10648
761.25,17.41,37.84,93.25,399,Site-10648
44.84,2.92,2.36,0.0,400,Site-10648
35.22,13.51,11.17,5.86,401,Site-10648
633.05,21.89,5.37,17.2,402,Site-10648
395.05,16.12,41.45,98.46,403,Site-10648
20.36,13.87,1.38,0.0,404,Site-10648
23.67,12.72,1.23,0.0,405,Site-10648
646.06,24.27,4.92,21.72,406,Site-10648
760.64,15.66,37.47,53.73,407,Site-10648
11.6,0.7,1.25,0.0,408,Site-10648
5.46,2.89,8.28,0.0,409,Site-10648
581.05,15.1,4.62,36.84,410,Site-10648
707.56,16.88,36.72,0.0,411,Site-10648
3.78,1.56,2.13,0.0,412,Site-10648
9.35,1.39,11.14,33.17,413,Site-10648
571.55,12.1,3.33,20.48,414,Site-10648
677.26,10.69,38.3,16.37,415,Site-10648
4.35,14.25,1.74,4.32,416,Site-10648
5.31,5.9,1.01,3.36,417,Site-10648
579.85,15.3,5.84,52.07,418,Site-10648
681.58,10.45,35.18,3.82,419,Site-10648
