Current_Popularity,Enter,Leave,Meeting,time,site
370.36511969924766,32.304721315845384,37.51423240296234,43.252294569254445,387,Site-2629
51.216295852609875,4.87073545003875,4.818290203706341,5.693486583906848,388,Site-2629
63.94584893198929,9.514335666328884,8.798688821438361,9.147075540382367,389,Site-2629
155.36489256085105,21.018572243056298,9.690199192806881,4.836316365248822,390,Site-2629
393.011237439596,31.2710917306637,32.714252433729335,32.6955792617409,391,Site-2629
45.06320453758226,5.5856947099127225,5.296167949811745,3.7534561667188084,392,Site-2629
99.11224984222623,12.932421550783294,8.181120760982717,11.210892341616637,393,Site-2629
131.67208515689998,19.833863728385072,9.015127690735858,5.8898240816330585,394,Site-2629
397.2346079932927,29.18103992604639,28.864151931308626,35.92307693358356,395,Site-2629
59.89023237442011,6.786390386536467,7.626624480712075,1.442793658198467,396,Site-2629
251.77660875811972,19.66899347356736,15.801737411988727,11.121939100648097,397,Site-2629
124.6138390066494,21.28324318977308,14.744532232144673,10.32344756635621,398,Site-2629
250.29123002799267,26.014450686277485,26.12882964874096,23.367439465753012,399,Site-2629
120.03957456909187,4.346266963172466,6.1897339664766395,6.132587661462374,400,Site-2629
258.9372877708571,17.458836657433515,16.35964874641116,17.574739891589424,401,Site-2629
162.79530799789885,20.25022930700886,13.747806797620589,10.846439723530066,402,Site-2629
313.95070345037726,29.555006087425447,27.60483346375213,23.79757096630799,403,Site-2629
108.5894584812199,3.5872064242616815,13.143474954613096,12.813747706669924,404,Site-2629
65.3302723945129,13.33233362247158,14.371555451694855,8.075589095215674,405,Site-2629
113.48819530822323,18.9843474208398,7.42910256818999,9.352744928459018,406,Site-2629
320.1162245927172,29.5032981630203,20.566459912036784,27.510271511447296,407,Site-2629
101.81449206877133,5.837557003679647,6.274230285254984,10.39447565919495,408,Site-2629
82.24070916322037,10.208435597232207,7.1402659677298335,9.333078922540038,409,Site-2629
132.2048512177011,19.177879143780242,10.410326410889175,8.717955625550243,410,Site-2629
343.37723094393215,30.330173775405026,24.77099844712159,32.451370473048804,411,Site-2629
50.09248982144756,7.745609593773017,4.101676680076156,13.865677906518364,412,Site-2629
74.60133374004891,15.879243840238788,7.571366043064354,13.883202200642085,413,Site-2629
112.34470064836364,15.507655851551062,10.149999072942256,7.622019158741919,414,Site-2629
344.22954635134823,25.899500592368778,21.09596626524169,24.139131838500465,415,Site-2629
110.68156826723373,10.63726405216624,4.520658043865843,8.389200476643765,416,Site-2629
88.49444458000637,17.48975231407445,8.151079993879808,8.072457166662195,417,Site-2629
129.259290052456,16.879383934789548,9.735925533971981,7.239917545194383,418,Site-2629
321.4951136299578,23.35844687264899,22.79828320221404,24.482290103989584,419,Site-2629
109.58492321856993,10.49196944793854,5.299218996547805,3.6490133789902557,420,Site-2629
58.886073750867816,18.810638714317346,5.482712509256865,11.590681911802147,421,Site-2629
86.04411776471957,16.99070646872684,7.416708382528889,11.330484511385247,422,Site-2629
300.5446207250685,23.75638229815312,16.222124136678286,16.30223418980561,423,Site-2629
107.16690779378749,10.763250544581636,5.5639740280242735,5.023234007295826,424,Site-2629
213.49834147703342,21.009514735258144,12.981057780391183,15.777199960334285,425,Site-2629
128.59795792743006,17.82599421565711,11.715317385022352,9.692558273189386,426,Site-2629
222.44873479635447,22.123841749258364,18.37388053989754,22.128824952988648,427,Site-2629
107.2554056123826,9.418857424864935,5.205765058076396,6.686675076696892,428,Site-2629
201.9292577588055,19.596734343021165,13.434836108745058,5.924518808112987,429,Site-2629
113.12862195697167,17.516052395125065,12.741387863045238,9.00184914443976,430,Site-2629
230.87223454295437,22.70458964707985,17.797417501444635,29.487987880525715,431,Site-2629
99.26438063942433,9.813614390894974,4.678241474930891,5.664815185059879,432,Site-2629
127.28369428515155,16.649132501419587,6.319833561667989,8.364880332035291,433,Site-2629
127.89146457551621,17.4628636305117,6.364822511584242,9.278623203879864,434,Site-2629
289.8470564551108,23.90171710368502,15.643579562508009,30.22527477750062,435,Site-2629
106.2701965583997,10.436397411360987,5.715818912489843,6.7585010969766355,436,Site-2629
48.09181563286408,16.685860081499563,4.438736841555062,8.403307211417603,437,Site-2629
99.03632234025764,16.101316612168375,6.982266509870918,11.306171316965482,438,Site-2629
239.40198817220715,24.019069235007702,18.779189680806475,25.800865435915735,439,Site-2629
114.35307501615466,10.553498670979303,4.872108046218181,5.521963541667347,440,Site-2629
102.94556535492501,18.895441304827198,11.420978378623456,10.51615678338854,441,Site-2629
87.08133000490075,16.911831913957975,11.645788713836442,9.539468478753955,442,Site-2629
297.00846202925607,22.476842036960562,19.633357627993682,36.388691527004,443,Site-2629
100.86936057248876,11.063038610742414,4.132008002985535,6.089182868302881,444,Site-2629
73.85535589328065,18.595431866452937,8.010564692696299,9.42820507168934,445,Site-2629
95.15975371623341,18.734401496521077,8.546256273317448,8.256964876091068,446,Site-2629
256.67637402489765,21.444843057722796,19.17621742273108,31.225867882127435,447,Site-2629
92.04364482679838,10.17398414313049,4.618160573170175,6.123598580309055,448,Site-2629
69.75543335300253,18.840565712960228,6.137328838964357,11.099999852696646,449,Site-2629
97.10856095909025,16.498218620734797,5.377365168729351,8.317679425662307,450,Site-2629
234.64499177588482,21.649307827816976,15.371237772713624,35.52802758230167,451,Site-2629
106.18670808262657,13.193558977142118,5.3910332052962,6.457504582082549,452,Site-2629
186.17474003574682,20.22120716131018,7.245439528783567,12.068663934844198,453,Site-2629
58.8617681073199,16.17754973324884,7.285071094842101,10.492215313080996,454,Site-2629
212.05552100208416,20.52574044179454,14.59616378293671,17.86952127692699,455,Site-2629
95.868441212336,12.34928332677976,5.703756488237772,3.905469498533827,456,Site-2629
204.51991946432867,20.58124708308408,7.627808241081504,14.999648038033232,457,Site-2629
68.80235899119056,17.436363262850314,6.3107024465266,7.952863544342014,458,Site-2629
197.9545016305054,20.696835612992636,13.603990916547554,20.94083739650557,459,Site-2629
84.41689683102766,14.982298748363592,4.770313150816854,9.0428575709077,460,Site-2629
115.97457049337143,17.837281551325905,5.371755031047366,7.685780625138056,461,Site-2629
65.48433658020008,19.816396190391075,5.199803407047945,8.570682698065033,462,Site-2629
207.78182485969458,20.629735161867043,13.15877165245215,18.23791475003188,463,Site-2629
91.20755906419947,14.914326501025325,2.6578703307920795,9.38925486425677,464,Site-2629
46.84134045365363,16.752715419270633,7.133201351901332,5.570339532268695,465,Site-2629
66.88231497257578,18.879593677252103,6.585623530928625,7.452277106580805,466,Site-2629
211.20761050079653,20.62137440695117,9.970282714739888,33.335287299761916,467,Site-2629
85.87320259229894,14.861570274036696,3.2844456817572194,11.957958759166742,468,Site-2629
102.71809288533306,16.556070182327563,4.682511270357798,14.726998602874751,469,Site-2629
67.517726372886,19.222509717258323,4.625698092727904,7.790521323450461,470,Site-2629
202.99521032636724,20.72568788957713,11.066104759597968,24.54601684415878,471,Site-2629
92.43142479506177,13.920975720354717,3.6275748340401353,6.20813293575337,472,Site-2629
112.21179890627656,17.955862212921325,5.370983225402135,11.890689512031578,473,Site-2629
65.9314110847929,17.457661475089655,4.234825209821802,6.868665748635108,474,Site-2629
169.32960255877154,20.716655207418,10.186320270769015,20.259799315562866,475,Site-2629
85.56054513829525,14.359515023011829,3.2568203739534627,5.38034480197772,476,Site-2629
57.3197236798198,16.16531937657149,5.930020368178953,13.019057305864463,477,Site-2629
54.01351525811975,16.803718727170484,5.089364355128611,4.710833716349031,478,Site-2629
73.71556226147794,19.9042071091232,9.472310964106065,23.592584847485234,479,Site-2629
95.21218241532878,14.904049283394242,3.4857858404578965,6.725961488728351,480,Site-2629
138.39365440733508,6.430835907833913,10.321356096159784,12.07382685621269,361,Site-5298
287.003133623035,30.03751285462046,12.680649395621487,25.775405943062452,362,Site-5298
591.3013698304482,32.4881438326271,51.519759945566555,71.05807674446937,363,Site-5298
10.727265501129713,3.913366315484488,2.8819549110196867,17.366809477446054,364,Site-5298
48.13970151607253,11.615110557250862,7.991665806956438,18.668292441658913,365,Site-5298
281.09636852652346,31.22815516251706,13.463710448054574,21.200126603467634,366,Site-5298
588.4605520784984,31.255532695336964,47.435069100031974,77.07623145283637,367,Site-5298
23.008339120322002,5.1282716996973905,8.55148717468756,8.348821636779732,368,Site-5298
425.4351062213012,30.64637849738848,28.916140905368657,40.62322817912871,369,Site-5298
298.37513742275274,32.691736529292925,19.677809676043406,16.076583496439827,370,Site-5298
419.9838659710561,30.13701020386716,45.418303167614546,59.28734865530154,371,Site-5298
100.40725050286994,5.628449834454298,7.327441086409231,5.3852487649076375,372,Site-5298
323.7170896280279,30.04786196546945,28.045067935448134,45.04079503792026,373,Site-5298
323.9796230720986,31.09265363128894,17.652699844170005,20.941093593759536,374,Site-5298
440.5209472846313,30.76042148400801,42.36990269702933,56.890091749060446,375,Site-5298
99.77396359444857,3.7300526966379817,6.196935064827458,12.183271043288158,376,Site-5298
79.05057655681539,9.115229064654924,10.19676459537293,24.28552788182143,377,Site-5298
311.5452000872753,28.93495064336892,15.687419203353318,15.383395871388808,378,Site-5298
437.35840703233134,32.324599307479886,45.3659719573196,59.911397503935234,379,Site-5298
106.75366723849996,4.040757623395709,4.785676262219643,6.399537946790251,380,Site-5298
93.1328725540245,6.074039665554956,4.984428925355999,12.623508610990687,381,Site-5298
276.43421120941366,30.27740308365612,11.02595584179216,17.489311496854445,382,Site-5298
478.09753455215446,33.11119553052956,47.89449792273935,56.18462124132896,383,Site-5298
96.19953598367795,4.853036642025986,6.217626041834987,11.437949202954616,384,Site-5298
101.53115458478963,16.25822518617709,8.384987027113954,16.145866742691208,385,Site-5298
309.52735065308264,30.541826442348512,11.1383138136327,19.039397783144004,386,Site-5298
507.84475025828357,34.84678706811415,44.59410452935999,72.22238426404158,387,Site-5298
89.23709148191224,4.664619448605397,4.414143047728911,4.946045625022477,388,Site-5298
95.73665780959627,7.573060117184249,4.788417321381497,14.153073868439627,389,Site-5298
278.3186461907727,32.7728305754349,10.495268921918635,20.105375992745607,390,Site-5298
494.7670114039105,32.724284634801066,42.38153947284313,69.73412722576404,391,Site-5298
101.06228131195346,6.800927801162726,6.2558414969218985,11.355947030670988,392,Site-5298
78.2494922390393,9.98823461994178,5.379751913105719,20.602650685634288,393,Site-5298
287.8890582482626,29.744133944798143,9.64559305374019,15.399462501063763,394,Site-5298
382.3365854429719,31.42290700022863,36.12850300793909,44.20622796365864,395,Site-5298
111.58709825976598,11.996899739405603,5.996193186121042,11.72743772680956,396,Site-5298
333.1090426885899,32.297838851677824,18.72726830463258,37.910669584646044,397,Site-5298
298.1530704825796,29.534605341039267,18.361344217139187,13.004754219780953,398,Site-5298
358.55414094660557,30.599385240476447,39.97327753075575,45.90009992789889,399,Site-5298
91.89666884873576,10.49877109530196,4.806013437859034,10.341760895949005,400,Site-5298
217.01760562514198,23.772986760256355,17.549110770989337,30.656597797591807,401,Site-5298
286.72760022893686,30.06013471629489,13.47821102005915,18.058890354897436,402,Site-5298
341.0862501382697,30.57581224437879,39.076480391249746,45.78032452101972,403,Site-5298
84.80192804864288,8.444901044317536,4.118971533548351,11.522138151365985,404,Site-5298
89.26519850278846,8.483945054610226,5.088227045620143,9.448012880275858,405,Site-5298
270.0068945187825,28.499370266402188,9.555955875752012,15.029049347077217,406,Site-5298
457.9614808703303,30.914927540528524,41.866635510083995,32.317236304434005,407,Site-5298
136.20757272407843,7.424284704876317,3.484968400570149,6.76966123731161,408,Site-5298
34.877370655681396,7.92362569347893,5.61584498967566,12.591643834042037,409,Site-5298
220.18534901080645,28.467603799065426,10.645041131694098,15.183534340707357,410,Site-5298
550.239043588875,31.114430971582102,41.80769679145388,32.12084363179339,411,Site-5298
120.26511712726146,8.189744235614048,4.5439891956403144,3.9933233612816808,412,Site-5298
91.90737014994104,9.046777758215569,11.572001234804011,18.97011975947362,413,Site-5298
256.1187279708761,27.817868632856626,12.280159180854913,13.028754214166064,414,Site-5298
485.13596603056294,30.489172237874655,43.26509550337662,39.06331119504037,415,Site-5298
125.7912828194953,11.212132728345694,5.1486886777729,8.21133700676762,416,Site-5298
27.741403815788843,6.4390799571816775,4.955337058340361,11.726509347135423,417,Site-5298
255.6112649000369,27.378008472172898,10.948799326790997,17.03530630609135,418,Site-5298
442.2505518371284,29.262379544122897,41.731899650672474,31.720433284379624,419,Site-5298
140.9788239488734,8.661743332557904,4.474013885014634,6.592492587555602,420,Site-5298
47.97413665367405,10.64597552184739,9.85157468697546,16.921006303408596,421,Site-5298
179.91608433019945,25.68086753354301,13.52220107221335,9.73104940173556,422,Site-5298
374.1071082721942,30.812735764262627,39.51223164461292,35.252116362144484,423,Site-5298
138.15476609706957,15.835248738668295,7.458937207593581,4.5860885291138445,424,Site-5298
245.03982141803613,25.209581458314037,20.564752466089864,29.209627545431427,425,Site-5298
249.89144201213176,27.465200394090573,15.112419466100869,12.376574166556043,426,Site-5298
272.9094581137548,28.36200039161095,33.07660862490122,22.68921767650946,427,Site-5298
103.83779225132388,10.411678841821029,7.832964490929439,4.621727861419455,428,Site-5298
160.2176431791662,21.63411267453865,16.085848156427012,16.382423975180295,429,Site-5298
212.85942352521656,27.245019895959807,12.070793121351478,13.384012177409925,430,Site-5298
319.8535785757112,28.034670239530502,33.078737848302126,30.330946882638457,431,Site-5298
121.31143837330377,10.138319935457478,5.539340859478453,3.8898458528306796,432,Site-5298
102.6258055269953,9.57198595507629,8.264873393269427,13.169274233559621,433,Site-5298
196.5888272553352,27.56617142757863,10.473796641966599,11.282069176748255,434,Site-5298
384.72730661711756,29.919835228261935,33.73721822607576,21.180326164130488,435,Site-5298
121.19229828001123,11.012081815572333,7.9575474015207845,4.613220058142786,436,Site-5298
53.5345828487327,12.004849312939902,5.381005820234975,12.672234994069052,437,Site-5298
201.39906473161415,26.835083710693244,10.208787032168054,11.474280664237806,438,Site-5298
352.9578823218663,29.528470558960503,36.67080832936051,31.35357250975333,439,Site-5298
115.75494421227975,8.98809280699533,6.458294068899056,6.248641473059961,440,Site-5298
119.20869103979102,10.616280893259596,8.887360763529475,15.784690964701092,441,Site-5298
236.21986543927525,27.60983084435757,11.910571662457382,10.250706592188752,442,Site-5298
326.7200953545398,28.35446139695788,30.38435140253623,40.328414397028425,443,Site-5298
117.87834880096727,9.370626402342172,10.236378156342534,7.9555194027439144,444,Site-5298
53.155970330282116,12.31740927482937,5.045147509967161,12.640284412348112,445,Site-5298
155.8531605023048,26.298989264540012,8.9448019536898,17.87571097594101,446,Site-5298
350.8196181594833,27.926630854482074,19.07834995760399,36.860744491225795,447,Site-5298
125.47554110056052,11.886233678076563,9.872242589042312,6.854097578299779,448,Site-5298
34.86540041404533,13.924030447948196,5.462827287350593,16.19476609506641,449,Site-5298
131.7880623554388,26.9930929732284,7.794873484567966,20.241999145615825,450,Site-5298
288.4535268632612,27.92698524475419,16.01530235448764,38.02630292457588,451,Site-5298
112.84200907424649,16.868183243564495,8.255362398439008,4.463040912253867,452,Site-5298
176.34520245697578,27.093420135430826,12.493696556188668,18.833029208314336,453,Site-5298
212.023755970714,26.649497055623844,11.23715647348374,11.903588434046739,454,Site-5298
273.96946717521297,27.739196092400512,19.192981985890214,23.86883951190832,455,Site-5298
121.02739083275311,12.707656876858891,7.832093169525891,6.120775598242115,456,Site-5298
115.45524056176481,26.803851905003658,10.324177049244573,18.265271897638808,457,Site-5298
207.98364329254608,27.311235059601074,11.064985982245863,10.67886259016781,458,Site-5298
273.244216948429,27.413403317491262,14.751685466468388,19.39163919873851,459,Site-5298
129.43845739778118,12.871487568045369,6.267716488006311,10.47117266947734,460,Site-5298
69.62618638536934,12.119327858325544,9.727804264100321,12.949057924318009,461,Site-5298
136.69917062312942,27.41292451495218,11.418100208294709,8.738452538839777,462,Site-5298
316.2744939131916,27.93231764385937,16.35981694446187,26.66727856252331,463,Site-5298
123.62021461813265,14.544396757569741,6.843447781839873,5.190369473199133,464,Site-5298
40.69354229085022,15.216189833869484,5.260907538799352,12.183065671713356,465,Site-5298
130.40750929371563,26.88489071767036,11.939693391237798,14.154830570121069,466,Site-5298
319.26764572072506,26.767588078692867,16.262333742656455,23.890745963358288,467,Site-5298
124.64742570485839,16.50313381738993,8.974414235700845,5.900593364338556,468,Site-5298
78.26909733146452,12.412158114614035,9.084379592285394,13.579282022925582,469,Site-5298
212.9985103013937,26.514610790714684,9.640781105735893,8.669071221613823,470,Site-5298
309.36325782550966,26.956261732486208,14.321337211961424,20.41466387850525,471,Site-5298
120.4508254097817,16.305393699981998,8.921103238576507,4.531032137434328,472,Site-5298
78.29428844694333,23.132456350019776,6.4663686245612855,15.623072354203652,473,Site-5298
111.34188986823229,25.841005689046213,8.137983256557876,7.560683578816217,474,Site-5298
294.632799204084,26.662916601058715,13.654358332924586,14.904892487240536,475,Site-5298
122.30497541333015,18.490826581125532,4.055708797141556,4.220890317476048,476,Site-5298
44.67160986574188,19.356642762498254,6.338121049558278,11.763041220476117,477,Site-5298
95.3399886034982,26.918592310916267,9.082419475384544,10.644091675400645,478,Site-5298
149.54335452833433,26.92205491548367,10.090614379679744,18.219260680662142,479,Site-5298
114.24857227701841,22.55716507573499,7.13442217345457,6.175860739344775,480,Site-5298
42.29,12.53,10.05,11.07,361,Site-5299
395.06,41.86,21.18,44.32,362,Site-5299
994.05,53.12,74.81,79.49,363,Site-5299
3.85,2.16,4.19,14.0,364,Site-5299
94.07,14.86,11.0,31.01,365,Site-5299
411.43,40.17,17.07,16.67,366,Site-5299
965.37,44.57,71.23,65.49,367,Site-5299
25.49,7.22,9.04,1.77,368,Site-5299
962.45,50.78,45.87,92.62,369,Site-5299
476.28,41.65,40.21,8.23,370,Site-5299
568.87,47.61,74.79,26.24,371,Site-5299
25.48,7.16,4.02,9.14,372,Site-5299
537.53,64.99,57.73,26.56,373,Site-5299
496.2,43.24,23.61,13.13,374,Site-5299
947.46,47.45,69.04,27.55,375,Site-5299
27.41,2.69,2.65,6.46,376,Site-5299
162.26,9.52,7.15,27.71,377,Site-5299
486.09,38.68,14.33,10.43,378,Site-5299
917.85,52.0,78.15,31.41,379,Site-5299
23.0,2.04,5.47,2.68,380,Site-5299
121.2,7.21,6.99,19.37,381,Site-5299
433.64,42.61,16.2,11.96,382,Site-5299
998.06,52.52,67.46,70.55,383,Site-5299
21.9,3.4,22.1,13.97,384,Site-5299
290.26,6.91,12.62,11.25,385,Site-5299
403.5,43.69,15.23,27.51,386,Site-5299
965.2,54.88,68.57,133.06,387,Site-5299
9.14,2.96,18.22,4.08,388,Site-5299
62.41,6.94,5.08,10.1,389,Site-5299
415.5,44.88,16.13,18.17,390,Site-5299
1122.72,50.81,63.75,80.55,391,Site-5299
19.78,13.7,20.67,14.15,392,Site-5299
211.63,20.03,5.15,59.26,393,Site-5299
390.24,42.69,9.21,26.56,394,Site-5299
736.64,48.84,52.05,49.17,395,Site-5299
28.06,18.32,8.59,30.37,396,Site-5299
904.81,68.66,29.39,53.2,397,Site-5299
428.01,44.07,30.15,17.19,398,Site-5299
788.56,44.4,64.68,55.92,399,Site-5299
27.09,16.82,9.58,26.6,400,Site-5299
466.33,19.4,21.51,32.93,401,Site-5299
412.18,44.86,9.74,22.64,402,Site-5299
873.67,46.48,63.32,58.58,403,Site-5299
14.49,13.22,4.34,35.53,404,Site-5299
170.51,8.98,4.69,10.44,405,Site-5299
394.65,43.18,9.46,18.49,406,Site-5299
1090.89,50.69,81.57,63.92,407,Site-5299
23.0,14.09,2.58,1.43,408,Site-5299
44.65,8.18,5.26,10.47,409,Site-5299
384.15,40.82,12.43,21.96,410,Site-5299
1222.27,52.61,79.53,81.7,411,Site-5299
21.89,13.96,6.97,6.62,412,Site-5299
220.29,6.25,5.58,22.24,413,Site-5299
499.76,43.22,10.51,1.41,414,Site-5299
1152.94,54.95,80.87,74.4,415,Site-5299
31.27,14.84,6.94,5.55,416,Site-5299
68.78,7.23,8.12,19.23,417,Site-5299
475.42,43.75,11.21,10.88,418,Site-5299
1056.21,52.87,76.4,38.36,419,Site-5299
37.44,14.49,4.95,5.35,420,Site-5299
86.1,7.8,11.5,27.38,421,Site-5299
343.1,43.47,11.28,7.57,422,Site-5299
1041.65,53.87,77.97,65.95,423,Site-5299
49.22,26.44,9.65,6.26,424,Site-5299
775.05,46.16,50.71,40.31,425,Site-5299
334.88,43.89,9.42,3.5,426,Site-5299
650.58,43.77,60.37,35.26,427,Site-5299
30.11,26.03,9.33,4.3,428,Site-5299
286.01,21.72,21.93,27.52,429,Site-5299
374.4,44.07,9.86,2.01,430,Site-5299
938.49,45.51,62.64,57.83,431,Site-5299
35.86,24.05,3.47,7.77,432,Site-5299
139.38,15.13,8.91,30.76,433,Site-5299
346.7,43.29,12.33,10.11,434,Site-5299
1155.36,51.93,72.51,53.78,435,Site-5299
33.95,24.21,10.84,0.99,436,Site-5299
52.45,31.16,9.64,33.41,437,Site-5299
316.79,45.75,12.55,21.01,438,Site-5299
1127.01,53.42,75.85,97.56,439,Site-5299
56.53,24.85,5.76,9.71,440,Site-5299
187.31,29.93,7.52,31.98,441,Site-5299
353.44,46.33,14.85,8.42,442,Site-5299
873.24,47.36,28.58,88.85,443,Site-5299
51.14,24.71,21.36,1.39,444,Site-5299
163.95,28.11,8.74,34.87,445,Site-5299
357.13,43.65,9.44,33.39,446,Site-5299
1045.51,45.67,10.74,89.27,447,Site-5299
56.15,24.25,22.24,6.57,448,Site-5299
134.44,28.58,8.18,22.9,449,Site-5299
339.2,44.49,9.0,31.26,450,Site-5299
979.04,44.6,7.7,70.94,451,Site-5299
37.07,27.74,7.65,2.97,452,Site-5299
684.76,55.99,10.49,26.61,453,Site-5299
338.34,43.94,6.99,18.11,454,Site-5299
997.9,44.1,31.26,56.71,455,Site-5299
37.76,27.55,9.78,2.2,456,Site-5299
255.72,55.55,7.5,15.77,457,Site-5299
339.91,46.33,7.32,18.86,458,Site-5299
984.06,44.18,22.93,57.05,459,Site-5299
60.98,23.22,6.37,7.47,460,Site-5299
62.38,12.78,6.78,18.59,461,Site-5299
357.28,44.37,12.53,6.27,462,Site-5299
1137.15,45.89,29.86,64.1,463,Site-5299
46.81,35.76,9.22,4.44,464,Site-5299
86.47,6.91,11.87,16.66,465,Site-5299
365.37,46.07,11.82,17.74,466,Site-5299
1155.24,46.29,24.11,66.94,467,Site-5299
68.86,37.12,10.52,3.32,468,Site-5299
64.02,6.97,11.99,36.15,469,Site-5299
355.41,44.88,12.82,21.5,470,Site-5299
1131.59,46.34,26.89,65.37,471,Site-5299
37.93,35.74,7.66,3.83,472,Site-5299
80.89,45.58,4.73,45.52,473,Site-5299
233.26,45.06,8.18,10.21,474,Site-5299
1054.96,45.28,26.53,26.69,475,Site-5299
37.36,47.19,5.78,3.1,476,Site-5299
64.21,53.36,5.21,25.17,477,Site-5299
239.04,45.06,7.72,14.49,478,Site-5299
276.9,44.99,26.45,44.68,479,Site-5299
27.43,46.63,7.15,13.74,480,Site-5299
235.82,1.53,9.34,7.45,361,Site-10648
604.03,43.99,6.77,20.33,362,Site-10648
601.12,15.96,54.11,73.86,363,Site-10648
5.02,15.58,0.85,2.36,364,Site-10648
17.3,2.92,1.19,0.0,365,Site-10648
593.01,34.94,4.62,7.0,366,Site-10648
659.46,16.85,56.74,68.62,367,Site-10648
8.18,1.54,5.68,0.2,368,Site-10648
138.14,18.73,16.28,0.0,369,Site-10648
580.22,47.16,10.03,10.23,370,Site-10648
710.78,15.77,60.18,0.0,371,Site-10648
14.28,1.03,1.08,0.0,372,Site-10648
135.48,5.08,14.11,7.04,373,Site-10648
605.16,43.85,8.02,17.52,374,Site-10648
441.98,16.08,55.29,42.45,375,Site-10648
6.63,0.63,2.07,2.0,376,Site-10648
23.96,4.94,2.2,2.36,377,Site-10648
636.61,43.57,6.93,16.82,378,Site-10648
491.79,16.5,53.17,98.41,379,Site-10648
13.74,1.31,2.05,2.36,380,Site-10648
15.53,3.88,1.45,2.69,381,Site-10648
594.64,39.13,4.52,15.66,382,Site-10648
641.74,16.56,53.15,37.24,383,Site-10648
2.76,1.16,1.19,10.99,384,Site-10648
14.83,1.84,0.93,33.69,385,Site-10648
570.98,36.28,6.02,31.95,386,Site-10648
728.68,17.42,38.36,8.46,387,Site-10648
3.49,0.85,0.7,0.49,388,Site-10648
196.96,2.29,1.72,0.0,389,Site-10648
659.82,53.57,5.82,12.54,390,Site-10648
714.43,17.09,35.71,62.78,391,Site-10648
9.29,1.15,1.25,0.06,392,Site-10648
9.41,5.31,1.42,2.68,393,Site-10648
647.22,26.09,2.84,9.39,394,Site-10648
678.82,18.19,36.92,62.88,395,Site-10648
66.28,1.56,4.14,0.0,396,Site-10648
36.06,14.73,12.25,6.39,397,Site-10648
592.17,22.72,4.83,9.91,398,Site-10648
761.25,17.41,37.84,93.25,399,Site-10648
44.84,2.92,2.36,0.0,400,Site-10648
35.22,13.51,11.17,5.86,401,Site-10648
633.05,21.89,5.37,17.2,402,Site-10648
395.05,16.12,41.45,98.46,403,Site-10648
20.36,13.87,1.38,0.0,404,Site-10648
23.67,12.72,1.23,0.0,405,Site-10648
646.06,24.27,4.92,21.72,406,Site-10648
760.64,15.66,37.47,53.73,407,Site-10648
11.6,0.7,1.25,0.0,408,Site-10648
5.46,2.89,8.28,0.0,409,Site-10648
581.05,15.1,4.62,36.84,410,Site-10648
707.56,16.88,36.72,0.0,411,Site-10648
3.78,1.56,2.13,0.0,412,Site-10648
9.35,1.39,11.14,33.17,413,Site-10648
571.55,12.1,3.33,20.48,414,Site-10648
677.26,10.69,38.3,16.37,415,Site-10648
4.35,14.25,1.74,4.32,416,Site-10648
5.31,5.9,1.01,3.36,417,Site-10648
579.85,15.3,5.84,52.07,418,Site-10648
681.58,10.45,35.18,3.82,419,Site-10648
