Current_Popularity,Enter,Leave,Meeting,time,site
262.0734740745104,21.512524571011536,15.327760823342196,24.921593194588556,435,Site-2629
90.78534878878513,9.53757623089711,5.4199426299937885,5.687222805472517,436,Site-2629
47.256742660233336,14.51251787960156,4.037265963750243,7.174784925491123,437,Site-2629
89.61150263829036,15.150813523624159,6.560283546832342,9.63439627842949,438,Site-2629
216.5629503692845,21.505764665223982,17.894386578803967,21.675763409009278,439,Site-2629
97.38921053731555,9.538713980769511,4.613822718979303,4.558873178095115,440,Site-2629
94.5438459720224,16.229723196298384,9.402590706217635,8.998358637529643,441,Site-2629
79.5956631805166,15.696364137415785,10.443857623934138,8.107476124488919,442,Site-2629
270.3615891397883,20.29124470739501,18.37331354936338,31.28174048600852,443,Site-2629
85.98013147561754,10.033326215605294,4.10689436718815,5.281736976269481,444,Site-2629
67.71800747024048,16.11767534049461,6.879741334046134,8.284953701889409,445,Site-2629
84.89629888664705,16.987471198494305,7.891990595588712,7.140234947910388,446,Site-2629
235.3511333063642,19.382764484812505,17.527873919648368,25.350150035448472,447,Site-2629
79.54844997133235,9.332460048390397,4.4540477575833695,5.142934852670493,448,Site-2629
59.00345229230271,16.368114191351516,5.534096957278312,10.038585732958433,449,Site-2629
86.23312489881626,15.267311713966947,5.255276222370245,7.1597514862288705,450,Site-2629
207.2529721506955,19.7122616748581,14.319604269328229,30.59039282736846,451,Site-2629
90.98024648680244,11.961077319635704,5.175036882233933,5.417801313856835,452,Site-2629
160.47444638353602,18.148136269344683,6.800130643857673,10.877758465752382,453,Site-2629
56.23350572485368,15.266784465140857,7.236422071407237,9.065426461017768,454,Site-2629
180.75541256998594,18.68968690098137,13.574934914328203,15.136809603076337,455,Site-2629
83.52525871373082,11.14795844537989,5.32543571657635,3.2470173495527845,456,Site-2629
174.80031612297475,18.505058975074718,6.952120851333342,13.13168163183197,457,Site-2629
63.826604947358675,16.21192686722932,6.454580471208833,7.197205833977035,458,Site-2629
170.47602845021711,18.87241355278736,12.686041109303419,17.234631695028142,459,Site-2629
73.62986721336685,13.249887827299547,4.4081791493983795,7.539474179149082,460,Site-2629
102.73309982777322,16.004489855483907,4.947074258317413,6.326970386209363,461,Site-2629
59.101251214807455,17.94573993571106,5.3023591195015625,7.636523223816745,462,Site-2629
184.3490875387385,18.83127539933628,12.404246305024389,15.544891238596271,463,Site-2629
78.53522900593714,13.223028979733755,2.7952808474575606,7.5935279373864555,464,Site-2629
42.1441533523115,14.726269563788922,6.157903309724539,4.847657920340246,465,Site-2629
60.405255222179484,17.268124751771577,6.537981176351543,6.5043547625828175,466,Site-2629
186.28153588153475,18.82460217030486,9.806097773954015,27.71100173514006,467,Site-2629
74.62999873642025,13.38604893535129,3.323174513105182,9.735881324709519,468,Site-2629
93.713876816667,15.02206812484937,4.244990663969404,12.140933625157539,469,Site-2629
60.712514883131874,17.602693360317176,4.787314010268572,6.6418593557372265,470,Site-2629
177.94489678891586,18.923642069857486,10.77692884125936,20.088483070211854,471,Site-2629
79.9429886373801,12.653081293234031,3.5841280970170986,5.049669657893516,472,Site-2629
97.54154635402958,15.973497038206093,4.777787669326362,9.838057351908656,473,Site-2629
58.867547187873164,16.030977809297188,4.416288824362658,5.90047698448826,474,Site-2629
149.51050099181478,18.89827605219986,9.44467638520823,16.560414991041235,475,Site-2629
73.91421156447782,12.97984601385813,3.0263897517252807,4.343862537291679,476,Site-2629
51.702906475107774,14.728873068321766,5.307348117916452,10.763626676777273,477,Site-2629
49.66366167216415,15.833142594411198,5.075985494526728,4.2644474976305755,478,Site-2629
73.26371329311944,18.358121188174533,8.437836136915136,18.865739894239326,479,Site-2629
83.78931597124495,13.551494024205251,3.3567326287632575,5.412998800250215,480,Site-2629
114.53955371817919,5.9653431985582035,8.953355845035714,14.854777538834139,361,Site-5298
237.66074773186014,28.20782147789793,11.435153998982733,21.753674533229766,362,Site-5298
534.9690315260304,29.368424317491314,46.56608019288739,56.12261896949853,363,Site-5298
10.523824637747817,3.661916914520466,2.7085998834269107,15.48656939263094,364,Site-5298
56.83216136327698,9.617036324057276,7.487553083664744,17.47877853090997,365,Site-5298
244.54440170902402,29.127317318645172,12.210889609900697,18.468362372117866,366,Site-5298
526.9711001375802,28.678978265144593,44.278346349325396,62.57639330933942,367,Site-5298
23.335116677616128,4.6291988044017955,7.162194987172899,7.882929892560289,368,Site-5298
363.7847078607725,25.71302561972877,24.015046801514032,32.8283611557843,369,Site-5298
267.2885300492906,30.656579493494124,17.60337416800179,22.383856506958395,370,Site-5298
390.6157737761855,27.45558422849298,41.464133276779236,48.346724928801564,371,Site-5298
73.42656339191181,5.083004374646366,6.396282446247229,6.570371603448902,372,Site-5298
285.08683285929493,25.261409782945577,23.367994331224597,40.2996034128368,373,Site-5298
274.5796686074595,29.127755521269673,16.819435300437522,19.508036658237206,374,Site-5298
415.7316630230698,27.446941263011738,40.47509151340527,44.808117098481645,375,Site-5298
69.26456672380233,3.690879355533936,5.018467339308321,12.870138809525587,376,Site-5298
69.66444695904045,9.623446652876789,8.956244973108438,20.54471229080382,377,Site-5298
260.72528144250316,27.5848971124733,14.39163842786925,18.59369269946129,378,Site-5298
422.29587196635094,29.513503629090405,43.79446193741657,51.317068902072,379,Site-5298
74.07329982461644,3.6116911174207225,4.215752230719563,5.928478529150254,380,Site-5298
78.85624324784447,6.792954121181596,5.519676223556525,12.405319959161908,381,Site-5298
237.87728551423496,27.931949300003186,11.104633821895847,14.883935321017763,382,Site-5298
446.3529671843701,29.910440348835962,45.14786654801818,45.9053307222466,383,Site-5298
68.60733550540074,4.5499384382879,5.797283841182814,11.68445187984191,384,Site-5298
86.84580925641089,12.85894945717484,7.396376653254608,14.417737653779161,385,Site-5298
260.94310883228,28.086277778085257,10.89063325298173,17.34525656237132,386,Site-5298
464.0641706804948,31.111491152394628,42.29670170249379,54.59913045715377,387,Site-5298
64.13553612849618,4.171421056919937,4.616378179030484,8.946800801776215,388,Site-5298
98.82008951692877,7.9911563557428185,5.734938260306942,14.736511021024667,389,Site-5298
241.0629702623217,28.642494072918044,9.862153605304119,16.832557855470103,390,Site-5298
437.96670743676924,28.209109689183617,40.457735930218924,50.3087701777795,391,Site-5298
74.56451840326642,6.134175463751561,5.947480909575494,11.992543131213466,392,Site-5298
76.5307712001923,9.804592860538722,6.139229503851934,21.716656648780816,393,Site-5298
243.3353587074885,27.50177881921255,9.703444969990976,15.078929076982018,394,Site-5298
357.05254328688454,27.536845042689237,36.25049326817444,36.212919962489075,395,Site-5298
82.65017032662652,9.905183225813118,6.044359045446622,13.709415385223572,396,Site-5298
276.88415093967086,26.578565948117348,17.687445815276416,33.371040608362044,397,Site-5298
254.88276121764682,26.923542098274133,16.344234699993056,10.31224869277715,398,Site-5298
334.87208936283434,26.70963786427945,38.66917999151654,34.14399698738817,399,Site-5298
69.61844656008815,8.870992967547293,4.86527005504128,8.082083900561503,400,Site-5298
204.14301616272604,20.19264128285315,16.192292919206903,23.66413109258987,401,Site-5298
243.0698247169289,26.70628353699095,13.724852763670304,19.265650892219814,402,Site-5298
304.89004545595265,25.977174678717432,37.35989451235844,33.68516461017159,403,Site-5298
64.56310514321989,6.856433681505282,3.7287992056250445,8.94905246344154,404,Site-5298
77.50338646550715,8.53425630885852,5.754447760294493,8.998419877110479,405,Site-5298
226.7362369413882,26.01372056435405,10.222516119673362,11.753845801773734,406,Site-5298
382.6213992744744,26.863831053406862,40.49536538064978,24.55157378293192,407,Site-5298
105.08300537911666,6.690173990012216,3.193604143571555,4.9498852343552056,408,Site-5298
47.60078610677568,7.4955979395816,5.216867590682988,12.768277161646333,409,Site-5298
197.42748216416453,25.56824614043307,10.313515235916917,11.683139311471724,410,Site-5298
446.3810485421221,27.368622807949727,40.682572136597734,27.19777387173874,411,Site-5298
92.80184642025031,7.403577313454891,5.1045524117110865,3.9527173336455608,412,Site-5298
78.89006695720306,8.863662122320875,9.440245122688474,13.882666971488234,413,Site-5298
218.02497711990316,24.07642117460627,11.339861875178523,11.19121578353167,414,Site-5298
395.9103471203185,25.571093493032834,40.98566062386171,28.846109668267104,415,Site-5298
96.57711098984763,9.774585180839038,4.365331365106603,6.877372721387298,416,Site-5298
46.16625989811077,7.76382695780888,5.902925082540612,10.134102105013174,417,Site-5298
222.02424779649604,23.626906571748602,10.470537819461484,13.348815194080196,418,Site-5298
360.1515744113086,24.69993518512973,39.8642463517427,26.13465201431857,419,Site-5298
105.10732243854747,8.033428609819653,4.551394638453259,5.20211676314408,420,Site-5298
53.24370424611027,9.61889536132014,9.181564496967237,13.043957659307896,421,Site-5298
169.70360031239557,22.69183916095937,12.420249822687625,8.741991198278239,422,Site-5298
307.0030376632903,25.48953258482403,36.75789736125318,26.689622562325788,423,Site-5298
109.57635819624522,12.794143121947126,6.831049568078311,3.6921797136704337,424,Site-5298
213.28111515393994,21.99749214630098,17.251651483872294,21.77471500153551,425,Site-5298
215.2701753612613,23.33151496932403,14.063073553351405,10.152837871264715,426,Site-5298
237.3775304863872,23.76130377121554,30.260035075533082,17.89931434599363,427,Site-5298
88.76307908484429,9.77997356949277,6.44826105707441,3.816568721256112,428,Site-5298
149.77495605638208,19.83830139964861,14.221433902268958,12.705595412187085,429,Site-5298
193.89509084406706,22.532264880341856,12.617485132660002,11.682159540650092,430,Site-5298
266.0756281066834,23.558034055429264,30.6776182779724,22.512590012762775,431,Site-5298
93.14424474488415,9.138758380273297,4.565630583228293,3.757715502184201,432,Site-5298
85.67259391787634,10.920123402585626,7.011248097628713,10.804908430840019,433,Site-5298
180.59160174244937,22.75039888314558,10.471944669206067,9.304183449596618,434,Site-5298
317.31870281937097,24.457128096933218,32.06329545739668,19.217729473363047,435,Site-5298
97.85168451541296,10.116167339018176,6.234962272072322,3.8322876509173462,436,Site-5298
50.41371907622669,10.502854164616608,5.289643811143522,10.338975897900799,437,Site-5298
185.1694114871304,22.76158268906664,10.354696494425472,9.335549796661128,438,Site-5298
295.57972365076085,23.920352417296087,32.70432140191296,23.35185794532382,439,Site-5298
90.08034122222462,9.143496964166733,5.966580968517871,4.798016291013782,440,Site-5298
94.56704895944635,10.042746034642535,7.020565201759965,11.969357203500712,441,Site-5298
208.66620042774457,23.129697638938683,11.433791985705657,9.137876152757155,442,Site-5298
277.92824053716,23.107704369173362,28.06202341431618,31.915749357933656,443,Site-5298
92.34291694086566,9.182952679410212,8.660008473997316,5.919541312015659,444,Site-5298
53.01360835971282,11.085499255573545,5.325402827201673,11.697642338818024,445,Site-5298
153.7401283424359,22.168238898936895,9.158914370377726,13.602418327181864,446,Site-5298
292.22575243119496,22.84879962517807,20.45417230882347,26.688150989660635,447,Site-5298
97.82526078788531,11.30631578780379,7.75158142754716,5.814449286544793,448,Site-5298
38.93684489725774,13.581212444676984,5.295541427455196,12.716637260629499,449,Site-5298
135.11891577347066,22.554820847200816,7.640148539496839,14.672325284813256,450,Site-5298
246.15129132263436,23.044715680219724,15.953351347345334,27.85433729714925,451,Site-5298
99.33244595837112,14.914478737849802,6.653181233527698,3.9519526578522615,452,Site-5298
163.68204088473425,22.977598987937043,10.351692350065198,15.427271472358834,453,Site-5298
186.99621649708845,22.05967309862882,10.779059149895623,11.618944527345745,454,Site-5298
224.9661648286009,22.745292684530117,18.019610917453534,17.34958067664176,455,Site-5298
98.83288539637203,11.913566811172128,6.232572406729545,5.0338276514857405,456,Site-5298
119.0622224637504,22.336959487741826,8.522931328758826,14.91626120308843,457,Site-5298
180.3668432107051,22.185032216385135,10.418571509500914,9.052261845068616,458,Site-5298
221.77952217847454,22.504379368197043,15.478613334413282,14.700834581192925,459,Site-5298
99.14008904475023,11.852095516514453,5.0397531637134065,7.966734478746376,460,Site-5298
67.99145165633601,11.952367615105354,7.6698309918059255,9.723843549706386,461,Site-5298
129.55053879808773,22.275721224182004,9.432064043405147,7.595752363770479,462,Site-5298
258.1578679121961,22.68674825513356,15.665187033957872,20.509374591235463,463,Site-5298
96.03965432921359,13.066415898287708,5.594601496365532,4.055316926841786,464,Site-5298
46.586726059257295,13.825948888819106,4.607285755194592,9.278905642662833,465,Site-5298
120.56688544483092,21.87314946348784,9.921255120300662,11.247332351593545,466,Site-5298
262.7888668616346,22.1151740682829,15.583273980373166,20.21611940306226,467,Site-5298
97.84242228124246,14.269041993125006,7.01661356412554,4.764354396534062,468,Site-5298
84.4906472489852,11.945566155553118,7.1683977833909935,10.42259767338403,469,Site-5298
174.16560153897737,21.126656918916847,8.135270609566852,7.139248906017869,470,Site-5298
252.78119824737155,21.903135570302968,13.55114579519105,17.93875848683563,471,Site-5298
94.77218716045628,14.031506183696624,7.850050120179418,3.956828133659814,472,Site-5298
68.9347897678299,19.449327648980088,5.756661217237877,12.922752577950444,473,Site-5298
103.83613758957458,20.788468885941814,7.134866863681957,6.729891834585519,474,Site-5298
229.5803644138977,21.495449732610165,12.922765370896466,14.125114768943618,475,Site-5298
95.98630059986218,15.55831509436154,3.770019731234381,3.5221854922503217,476,Site-5298
46.066713603231946,17.076146913354243,5.649530038957597,9.706733335093945,477,Site-5298
89.56175073466757,21.483857110610863,7.575431304835808,8.796165325930321,478,Site-5298
125.99775345383796,21.73036866784952,8.791356236592629,15.702147934081623,479,Site-5298
94.42325168258644,18.41859774648602,6.0436386287851285,4.834139213208362,480,Site-5298
42.29,12.53,10.05,11.07,361,Site-5299
395.06,41.86,21.18,44.32,362,Site-5299
994.05,53.12,74.81,79.49,363,Site-5299
3.85,2.16,4.19,14.0,364,Site-5299
94.07,14.86,11.0,31.01,365,Site-5299
411.43,40.17,17.07,16.67,366,Site-5299
965.37,44.57,71.23,65.49,367,Site-5299
25.49,7.22,9.04,1.77,368,Site-5299
962.45,50.78,45.87,92.62,369,Site-5299
476.28,41.65,40.21,8.23,370,Site-5299
568.87,47.61,74.79,26.24,371,Site-5299
25.48,7.16,4.02,9.14,372,Site-5299
537.53,64.99,57.73,26.56,373,Site-5299
496.2,43.24,23.61,13.13,374,Site-5299
947.46,47.45,69.04,27.55,375,Site-5299
27.41,2.69,2.65,6.46,376,Site-5299
162.26,9.52,7.15,27.71,377,Site-5299
486.09,38.68,14.33,10.43,378,Site-5299
917.85,52.0,78.15,31.41,379,Site-5299
23.0,2.04,5.47,2.68,380,Site-5299
121.2,7.21,6.99,19.37,381,Site-5299
433.64,42.61,16.2,11.96,382,Site-5299
998.06,52.52,67.46,70.55,383,Site-5299
21.9,3.4,22.1,13.97,384,Site-5299
290.26,6.91,12.62,11.25,385,Site-5299
403.5,43.69,15.23,27.51,386,Site-5299
965.2,54.88,68.57,133.06,387,Site-5299
9.14,2.96,18.22,4.08,388,Site-5299
62.41,6.94,5.08,10.1,389,Site-5299
415.5,44.88,16.13,18.17,390,Site-5299
1122.72,50.81,63.75,80.55,391,Site-5299
19.78,13.7,20.67,14.15,392,Site-5299
211.63,20.03,5.15,59.26,393,Site-5299
390.24,42.69,9.21,26.56,394,Site-5299
736.64,48.84,52.05,49.17,395,Site-5299
28.06,18.32,8.59,30.37,396,Site-5299
904.81,68.66,29.39,53.2,397,Site-5299
428.01,44.07,30.15,17.19,398,Site-5299
788.56,44.4,64.68,55.92,399,Site-5299
27.09,16.82,9.58,26.6,400,Site-5299
466.33,19.4,21.51,32.93,401,Site-5299
412.18,44.86,9.74,22.64,402,Site-5299
873.67,46.48,63.32,58.58,403,Site-5299
14.49,13.22,4.34,35.53,404,Site-5299
170.51,8.98,4.69,10.44,405,Site-5299
394.65,43.18,9.46,18.49,406,Site-5299
1090.89,50.69,81.57,63.92,407,Site-5299
23.0,14.09,2.58,1.43,408,Site-5299
44.65,8.18,5.26,10.47,409,Site-5299
384.15,40.82,12.43,21.96,410,Site-5299
1222.27,52.61,79.53,81.7,411,Site-5299
21.89,13.96,6.97,6.62,412,Site-5299
220.29,6.25,5.58,22.24,413,Site-5299
499.76,43.22,10.51,1.41,414,Site-5299
1152.94,54.95,80.87,74.4,415,Site-5299
31.27,14.84,6.94,5.55,416,Site-5299
68.78,7.23,8.12,19.23,417,Site-5299
475.42,43.75,11.21,10.88,418,Site-5299
1056.21,52.87,76.4,38.36,419,Site-5299
37.44,14.49,4.95,5.35,420,Site-5299
86.1,7.8,11.5,27.38,421,Site-5299
343.1,43.47,11.28,7.57,422,Site-5299
1041.65,53.87,77.97,65.95,423,Site-5299
49.22,26.44,9.65,6.26,424,Site-5299
775.05,46.16,50.71,40.31,425,Site-5299
334.88,43.89,9.42,3.5,426,Site-5299
650.58,43.77,60.37,35.26,427,Site-5299
30.11,26.03,9.33,4.3,428,Site-5299
286.01,21.72,21.93,27.52,429,Site-5299
374.4,44.07,9.86,2.01,430,Site-5299
938.49,45.51,62.64,57.83,431,Site-5299
35.86,24.05,3.47,7.77,432,Site-5299
139.38,15.13,8.91,30.76,433,Site-5299
346.7,43.29,12.33,10.11,434,Site-5299
1155.36,51.93,72.51,53.78,435,Site-5299
33.95,24.21,10.84,0.99,436,Site-5299
52.45,31.16,9.64,33.41,437,Site-5299
316.79,45.75,12.55,21.01,438,Site-5299
1127.01,53.42,75.85,97.56,439,Site-5299
56.53,24.85,5.76,9.71,440,Site-5299
187.31,29.93,7.52,31.98,441,Site-5299
353.44,46.33,14.85,8.42,442,Site-5299
873.24,47.36,28.58,88.85,443,Site-5299
51.14,24.71,21.36,1.39,444,Site-5299
163.95,28.11,8.74,34.87,445,Site-5299
357.13,43.65,9.44,33.39,446,Site-5299
1045.51,45.67,10.74,89.27,447,Site-5299
56.15,24.25,22.24,6.57,448,Site-5299
134.44,28.58,8.18,22.9,449,Site-5299
339.2,44.49,9.0,31.26,450,Site-5299
979.04,44.6,7.7,70.94,451,Site-5299
37.07,27.74,7.65,2.97,452,Site-5299
684.76,55.99,10.49,26.61,453,Site-5299
338.34,43.94,6.99,18.11,454,Site-5299
997.9,44.1,31.26,56.71,455,Site-5299
37.76,27.55,9.78,2.2,456,Site-5299
255.72,55.55,7.5,15.77,457,Site-5299
339.91,46.33,7.32,18.86,458,Site-5299
984.06,44.18,22.93,57.05,459,Site-5299
60.98,23.22,6.37,7.47,460,Site-5299
62.38,12.78,6.78,18.59,461,Site-5299
357.28,44.37,12.53,6.27,462,Site-5299
1137.15,45.89,29.86,64.1,463,Site-5299
46.81,35.76,9.22,4.44,464,Site-5299
86.47,6.91,11.87,16.66,465,Site-5299
365.37,46.07,11.82,17.74,466,Site-5299
1155.24,46.29,24.11,66.94,467,Site-5299
68.86,37.12,10.52,3.32,468,Site-5299
64.02,6.97,11.99,36.15,469,Site-5299
355.41,44.88,12.82,21.5,470,Site-5299
1131.59,46.34,26.89,65.37,471,Site-5299
37.93,35.74,7.66,3.83,472,Site-5299
80.89,45.58,4.73,45.52,473,Site-5299
233.26,45.06,8.18,10.21,474,Site-5299
1054.96,45.28,26.53,26.69,475,Site-5299
37.36,47.19,5.78,3.1,476,Site-5299
64.21,53.36,5.21,25.17,477,Site-5299
239.04,45.06,7.72,14.49,478,Site-5299
276.9,44.99,26.45,44.68,479,Site-5299
27.43,46.63,7.15,13.74,480,Site-5299
235.82,1.53,9.34,7.45,361,Site-10648
604.03,43.99,6.77,20.33,362,Site-10648
601.12,15.96,54.11,73.86,363,Site-10648
5.02,15.58,0.85,2.36,364,Site-10648
17.3,2.92,1.19,0.0,365,Site-10648
593.01,34.94,4.62,7.0,366,Site-10648
659.46,16.85,56.74,68.62,367,Site-10648
8.18,1.54,5.68,0.2,368,Site-10648
138.14,18.73,16.28,0.0,369,Site-10648
580.22,47.16,10.03,10.23,370,Site-10648
710.78,15.77,60.18,0.0,371,Site-10648
14.28,1.03,1.08,0.0,372,Site-10648
135.48,5.08,14.11,7.04,373,Site-10648
605.16,43.85,8.02,17.52,374,Site-10648
441.98,16.08,55.29,42.45,375,Site-10648
6.63,0.63,2.07,2.0,376,Site-10648
23.96,4.94,2.2,2.36,377,Site-10648
636.61,43.57,6.93,16.82,378,Site-10648
491.79,16.5,53.17,98.41,379,Site-10648
13.74,1.31,2.05,2.36,380,Site-10648
15.53,3.88,1.45,2.69,381,Site-10648
594.64,39.13,4.52,15.66,382,Site-10648
641.74,16.56,53.15,37.24,383,Site-10648
2.76,1.16,1.19,10.99,384,Site-10648
14.83,1.84,0.93,33.69,385,Site-10648
570.98,36.28,6.02,31.95,386,Site-10648
728.68,17.42,38.36,8.46,387,Site-10648
3.49,0.85,0.7,0.49,388,Site-10648
196.96,2.29,1.72,0.0,389,Site-10648
659.82,53.57,5.82,12.54,390,Site-10648
714.43,17.09,35.71,62.78,391,Site-10648
9.29,1.15,1.25,0.06,392,Site-10648
9.41,5.31,1.42,2.68,393,Site-10648
647.22,26.09,2.84,9.39,394,Site-10648
678.82,18.19,36.92,62.88,395,Site-10648
66.28,1.56,4.14,0.0,396,Site-10648
36.06,14.73,12.25,6.39,397,Site-10648
592.17,22.72,4.83,9.91,398,Site-10648
761.25,17.41,37.84,93.25,399,Site-10648
44.84,2.92,2.36,0.0,400,Site-10648
35.22,13.51,11.17,5.86,401,Site-10648
633.05,21.89,5.37,17.2,402,Site-10648
395.05,16.12,41.45,98.46,403,Site-10648
20.36,13.87,1.38,0.0,404,Site-10648
23.67,12.72,1.23,0.0,405,Site-10648
646.06,24.27,4.92,21.72,406,Site-10648
760.64,15.66,37.47,53.73,407,Site-10648
11.6,0.7,1.25,0.0,408,Site-10648
5.46,2.89,8.28,0.0,409,Site-10648
581.05,15.1,4.62,36.84,410,Site-10648
707.56,16.88,36.72,0.0,411,Site-10648
3.78,1.56,2.13,0.0,412,Site-10648
9.35,1.39,11.14,33.17,413,Site-10648
571.55,12.1,3.33,20.48,414,Site-10648
677.26,10.69,38.3,16.37,415,Site-10648
4.35,14.25,1.74,4.32,416,Site-10648
5.31,5.9,1.01,3.36,417,Site-10648
579.85,15.3,5.84,52.07,418,Site-10648
681.58,10.45,35.18,3.82,419,Site-10648
